NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
885,115,34,7.34,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.526,0.262,0.472,1592,23653,2906,3.746,379,2272,0.2,36,14,156,4.163,1.813
601,115,34,4.6,1,,,33,11920,541,1084.0,6,4047,13356,32.85,0.18,562,17.03,0.526,0.262,0.472,1465,10788,1132,2.182,293,931,0.21,18,7,156,2.446,1.205
619,115,34,7.53,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,2.925,312,1153,0.1,84,36,156,3.479,2.348
569,115,34,4.11,1,,,32,12263,587,1046.0,5,4157,13679,32.69,0.16,532,16.63,0.526,0.262,0.472,1125,10365,1049,1.947,302,896,0.19,18,6,156,2.149,1.103
694,115,34,7.79,1,,,40,44673,2984,1346.0,5,15191,49301,33.65,0.13,649,16.23,0.526,0.262,0.472,1318,20810,1842,3.39,355,1591,0.11,44,17,156,3.875,2.218
619,115,34,7.47,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,2.936,312,1155,0.1,84,36,156,3.469,2.31
619,115,34,7.92,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,3.04,312,1157,0.1,84,36,156,3.556,2.563
739,99,32,5.22,1,,,41,15540,875,1395.0,5,5259,17376,34.02,0.12,693,16.9,0.5,0.226,0.444,861,14519,1629,2.491,374,1381,0.22,18,7,135,2.784,1.38
694,115,34,8.0,1,,,40,44673,2984,1346.0,5,15191,49301,33.65,0.13,649,16.23,0.526,0.262,0.472,1318,20810,1842,3.23,355,1591,0.11,44,17,156,3.803,2.443
619,115,34,8.05,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,3.223,312,1153,0.1,84,36,156,3.777,2.501
619,115,34,7.77,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,3.016,312,1149,0.1,84,36,156,3.615,2.426
635,115,34,4.56,1,,,34,16113,792,1173.0,5,5370,18241,34.5,0.15,596,17.53,0.526,0.262,0.472,1118,9629,1064,1.793,306,897,0.18,43,15,156,2.129,1.367
433,115,34,5.97,1,,,28,32502,2227,785.0,2,10924,37231,28.04,0.07,403,14.39,0.526,0.262,0.472,1126,12679,564,1.985,239,748,0.09,143,52,156,2.469,1.98
885,115,34,6.5,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.526,0.262,0.472,1592,23653,2906,3.428,379,2272,0.2,36,14,156,3.71,1.607
739,99,32,5.45,1,,,41,15540,875,1395.0,5,5259,17376,34.02,0.12,693,16.9,0.5,0.226,0.444,861,14519,1629,2.712,374,1381,0.22,18,7,135,2.95,1.361
