NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
456,84,28,3.33,1,,,26,7716,419,808.0,4,2648,8625,31.08,0.15,426,16.38,0.457,0.2,0.424,602,6194,696,1.574,285,745,0.23,13,5,114,1.709,0.936
321,100,30,2.84,1,,,19,8479,472,464.0,5,2882,9488,24.42,0.26,297,15.63,0.486,0.238,0.455,933,3948,169,1.053,215,240,0.1,17,6,135,1.258,0.952
408,100,30,2.65,1,,,21,5470,213,595.0,5,1890,6114,28.33,0.24,382,18.19,0.486,0.238,0.455,742,3882,331,1.014,245,326,0.17,14,5,135,1.157,0.911
321,100,30,2.81,1,,,19,8479,472,464.0,5,2882,9488,24.42,0.26,297,15.63,0.486,0.238,0.455,933,3948,169,0.944,215,240,0.1,17,6,135,1.202,0.915
342,100,30,4.11,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.486,0.238,0.455,973,7017,366,1.479,229,389,0.08,43,19,135,1.799,1.26
273,100,30,2.32,1,,,15,5993,320,396.0,3,2052,6750,26.4,0.2,255,17.0,0.486,0.238,0.455,933,3195,162,0.919,216,229,0.14,17,5,135,1.144,0.74
392,100,30,3.52,1,,,22,10647,547,577.0,6,3579,12118,26.23,0.27,364,16.55,0.486,0.238,0.455,1021,4411,324,1.299,225,390,0.11,48,14,135,1.578,1.174
408,100,30,2.45,1,,,21,5470,213,595.0,5,1890,6114,28.33,0.24,382,18.19,0.486,0.238,0.455,742,3882,331,1.018,245,332,0.17,14,5,135,1.2,0.683
739,100,30,7.04,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.486,0.238,0.455,1284,21495,2184,3.375,301,1919,0.18,24,10,135,3.71,1.864
277,100,30,3.43,1,,,16,15857,1137,400.0,4,5468,17815,25.0,0.25,257,16.06,0.486,0.238,0.455,885,6550,198,1.197,214,335,0.08,50,22,135,1.507,1.223
328,100,30,2.48,1,,,19,8508,472,471.0,5,2894,9519,24.79,0.26,304,16.0,0.486,0.238,0.455,933,3953,168,0.923,215,226,0.1,17,6,135,1.167,0.861
321,100,30,2.6,1,,,19,8479,472,464.0,5,2882,9488,24.42,0.26,297,15.63,0.486,0.238,0.455,933,3948,169,0.867,215,240,0.1,17,6,135,1.103,0.935
396,100,30,3.4,1,,,23,10217,566,649.0,5,3454,11654,28.22,0.22,368,16.0,0.486,0.238,0.455,965,5677,625,1.37,256,549,0.14,38,11,135,1.616,1.062
342,100,30,4.2,1,,,20,17670,1074,541.0,5,5979,19675,27.05,0.25,317,15.85,0.486,0.238,0.455,973,7017,366,1.409,229,389,0.08,43,19,135,1.686,1.554
304,100,30,2.37,1,,,18,6568,343,447.0,4,2237,7407,24.83,0.22,282,15.67,0.486,0.238,0.455,933,3431,160,0.887,216,192,0.11,17,5,135,1.076,0.752
739,100,30,6.13,1,,,49,22178,1273,2609.0,4,7755,25054,53.24,0.08,686,14.0,0.486,0.238,0.455,1284,21495,2184,2.891,301,1919,0.18,24,10,135,3.251,1.566
