NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
618,108,32,5.65,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.189,292,784,0.13,58,25,144,2.555,1.711
515,108,32,3.66,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.486,0.248,0.444,726,7728,1269,1.719,336,1117,0.25,27,7,144,1.906,1.005
695,108,32,5.23,1,,,37,16600,1012,1387.0,5,5326,18814,37.49,0.14,653,17.65,0.486,0.248,0.444,690,12895,1524,2.251,366,1263,0.23,46,11,144,2.646,1.483
689,108,32,5.55,1,,,37,18103,1127,1362.0,5,5731,20538,36.81,0.14,647,17.49,0.486,0.248,0.444,690,12640,1526,2.403,363,1236,0.21,57,13,144,2.705,1.606
635,108,32,5.2,1,,,33,21584,1524,1207.0,4,7094,23975,36.58,0.12,598,18.12,0.486,0.248,0.444,535,11570,1260,2.127,351,1180,0.16,21,8,144,2.472,1.515
653,92,30,4.15,1,,,34,10278,607,1212.0,5,3318,11531,35.65,0.15,614,18.06,0.459,0.211,0.417,617,9028,1258,1.962,374,1101,0.25,15,5,123,2.219,1.084
695,108,32,5.01,1,,,37,16600,1012,1387.0,5,5326,18814,37.49,0.14,653,17.65,0.486,0.248,0.444,690,12895,1524,2.247,366,1263,0.23,46,11,144,2.565,1.337
689,108,32,5.21,1,,,37,18103,1127,1362.0,5,5731,20538,36.81,0.14,647,17.49,0.486,0.248,0.444,690,12640,1526,2.323,363,1236,0.21,57,13,144,2.72,1.283
476,108,32,4.97,1,,,27,21033,1519,850.0,3,6712,24230,31.48,0.11,446,16.52,0.486,0.248,0.444,764,11477,702,1.967,269,702,0.13,78,30,144,2.27,1.593
618,108,32,5.6,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.261,292,784,0.13,58,25,144,2.573,1.609
653,92,30,4.05,1,,,34,9341,519,1212.0,5,3057,10519,35.65,0.15,614,18.06,0.459,0.211,0.417,617,8927,1252,1.901,370,1117,0.27,14,5,123,2.128,1.05
515,108,32,3.8,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.486,0.248,0.444,726,7728,1269,1.799,336,1117,0.25,27,7,144,1.988,1.037
618,108,32,5.63,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.229,292,784,0.13,58,25,144,2.625,1.672
618,108,32,5.44,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.202,292,784,0.13,58,25,144,2.6,1.657
544,108,32,5.58,1,,,32,20257,1479,1066.0,2,6470,23366,33.31,0.06,510,15.94,0.486,0.248,0.444,777,10465,859,2.158,287,869,0.15,88,28,144,2.505,1.841
515,108,32,3.84,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.486,0.248,0.444,726,7728,1269,1.783,336,1117,0.25,27,7,144,1.969,1.044
545,92,30,4.41,1,,,24,13922,945,1029.0,5,4606,15492,42.88,0.21,516,21.5,0.459,0.211,0.417,503,8017,599,1.726,264,696,0.16,19,9,123,1.954,1.321
618,108,32,5.77,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.346,292,784,0.13,58,25,144,2.716,1.658
618,108,32,5.99,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.403,292,784,0.13,58,25,144,2.771,1.68
618,108,32,5.84,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.151,292,784,0.13,58,25,144,2.528,1.882
695,108,32,4.92,1,,,37,16600,1012,1387.0,5,5326,18814,37.49,0.14,653,17.65,0.486,0.248,0.444,690,12895,1524,2.166,366,1263,0.23,46,11,144,2.474,1.321
618,108,32,5.32,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.123,292,784,0.13,58,25,144,2.464,1.588
515,108,32,4.11,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.486,0.248,0.444,726,7728,1269,2.056,336,1117,0.25,27,7,144,2.342,0.99
574,108,32,3.65,1,,,26,10109,540,971.0,4,3270,11459,37.35,0.15,544,20.92,0.486,0.248,0.444,577,6783,730,1.534,296,588,0.18,36,11,144,1.684,1.102
645,92,30,4.99,1,,,35,15829,989,1227.0,4,4991,18064,35.06,0.11,606,17.31,0.459,0.211,0.417,345,11890,1296,2.162,374,1077,0.21,46,12,123,2.412,1.415
476,108,32,4.85,1,,,27,21033,1519,850.0,3,6712,24230,31.48,0.11,446,16.52,0.486,0.248,0.444,764,11477,702,1.938,269,702,0.13,78,30,144,2.311,1.431
574,108,32,3.38,1,,,26,10109,540,971.0,4,3270,11459,37.35,0.15,544,20.92,0.486,0.248,0.444,577,6783,730,1.362,296,586,0.18,36,11,144,1.552,1.008
618,108,32,5.83,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.217,292,784,0.13,58,25,144,2.582,1.757
544,108,32,4.98,1,,,32,20257,1479,1066.0,2,6470,23366,33.31,0.06,510,15.94,0.486,0.248,0.444,777,10465,859,1.95,287,871,0.15,88,28,144,2.339,1.57
512,108,32,2.99,1,,,26,7879,423,913.0,4,2572,8812,35.12,0.15,482,18.54,0.486,0.248,0.444,577,6072,666,1.297,288,692,0.23,11,5,144,1.487,0.829
