NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
373,103,30,3.64,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.198,231,350,0.06,52,21,138,1.491,1.262
373,103,30,4.31,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.449,231,348,0.06,52,21,138,1.746,1.432
328,103,30,2.91,1,,,22,7078,325,549.0,4,2524,7973,24.95,0.18,302,13.73,0.486,0.239,0.429,967,3620,172,1.023,216,275,0.14,18,5,138,1.194,0.954
574,87,28,4.13,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.058,293,1382,0.24,30,8,117,2.249,1.151
464,87,28,3.46,1,,,23,6973,297,743.0,4,2503,7778,32.3,0.17,437,19.0,0.459,0.202,0.4,536,5387,577,1.363,281,565,0.2,15,6,117,1.574,1.161
373,103,30,3.7,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.226,231,350,0.06,52,21,138,1.515,1.138
574,87,28,4.41,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.18,293,1388,0.24,30,8,117,2.357,1.113
373,103,30,4.35,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.427,231,350,0.06,52,21,138,1.719,1.581
399,103,30,3.12,1,,,22,9988,468,673.0,3,3526,11357,30.59,0.14,374,17.0,0.486,0.239,0.429,945,5462,497,1.195,254,495,0.14,45,13,138,1.47,1.01
497,87,28,3.65,1,,,26,8564,436,851.0,4,3042,9541,32.73,0.15,467,17.96,0.459,0.202,0.4,627,6746,684,1.583,285,722,0.21,14,6,117,1.864,1.039
497,87,28,3.57,1,,,26,8169,379,851.0,4,2927,9124,32.73,0.15,467,17.96,0.459,0.202,0.4,627,6524,677,1.514,283,716,0.22,14,6,117,1.714,1.13
354,87,28,3.98,1,,,18,9018,519,690.0,4,3089,10354,38.33,0.22,332,18.44,0.459,0.202,0.4,428,6092,1036,1.794,303,880,0.19,78,22,117,2.042,1.184
338,103,30,2.99,1,,,30,9264,538,890.0,1,3202,10701,29.67,0.03,307,10.23,0.486,0.239,0.429,739,3272,252,0.927,215,187,0.07,46,15,138,1.11,1.107
403,103,30,3.25,1,,,30,8846,402,874.0,2,3129,10101,29.13,0.07,371,12.37,0.486,0.239,0.429,742,5167,482,1.276,253,577,0.18,45,12,138,1.484,1.039
373,103,30,4.45,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.497,231,352,0.06,52,21,138,1.766,1.57
384,103,30,3.47,1,,,21,10277,455,584.0,4,3613,11627,27.81,0.19,359,17.1,0.486,0.239,0.429,1019,4063,248,1.209,224,352,0.11,57,16,138,1.504,1.137
373,103,30,4.26,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.441,231,350,0.06,52,21,138,1.759,1.26
574,87,28,4.69,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.419,293,1388,0.24,30,8,117,2.654,1.164
315,103,30,3.49,1,,,22,14708,878,577.0,2,5226,16890,26.23,0.09,291,13.23,0.486,0.239,0.429,875,5324,195,1.083,215,301,0.07,65,26,138,1.439,1.184
328,103,30,2.79,1,,,22,7535,353,549.0,4,2687,8460,24.95,0.18,302,13.73,0.486,0.239,0.429,967,3732,172,0.92,216,249,0.12,18,5,138,1.073,1.001
574,87,28,4.85,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.414,293,1378,0.24,30,8,117,2.655,1.22
373,103,30,4.31,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.425,231,352,0.06,52,21,138,1.771,1.417
339,103,30,2.64,1,,,24,9291,494,598.0,4,3279,10346,24.92,0.17,311,12.96,0.486,0.239,0.429,967,4045,170,0.813,216,218,0.08,17,6,138,1.01,0.93
373,103,30,3.58,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.249,231,350,0.06,52,21,138,1.539,1.115
574,87,28,4.8,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.467,293,1384,0.24,30,8,117,2.698,1.274
384,103,30,3.24,1,,,21,10277,455,584.0,4,3613,11627,27.81,0.19,359,17.1,0.486,0.239,0.429,1019,4063,248,1.098,224,352,0.11,57,16,138,1.35,1.093
328,103,30,2.78,1,,,22,7535,353,549.0,4,2687,8460,24.95,0.18,302,13.73,0.486,0.239,0.429,967,3732,172,0.922,216,249,0.12,18,5,138,1.149,0.979
384,103,30,2.94,1,,,21,10277,455,584.0,4,3613,11627,27.81,0.19,359,17.1,0.486,0.239,0.429,1019,4063,248,1.034,224,352,0.11,57,16,138,1.296,0.973
574,87,28,3.9,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,1.894,293,1380,0.24,30,8,117,2.143,1.024
315,103,30,3.87,1,,,22,14708,878,577.0,2,5226,16890,26.23,0.09,291,13.23,0.486,0.239,0.429,875,5324,195,1.186,215,301,0.07,65,26,138,1.48,1.508
