NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
502,115,34,5.68,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.877,218,429,0.06,75,24,158,2.363,1.956
685,115,34,5.45,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.525,0.259,0.459,985,12034,943,2.464,229,1088,0.2,29,11,158,2.744,1.616
356,115,34,3.61,1,,,15,15063,994,494.0,2,5291,16538,32.93,0.13,339,22.6,0.525,0.259,0.459,1009,3756,113,1.021,207,205,0.05,35,13,158,1.318,1.404
427,115,34,3.97,1,,,22,17082,1150,684.0,2,6023,19250,31.09,0.09,403,18.32,0.525,0.259,0.459,1177,6171,167,1.174,208,309,0.07,57,19,158,1.518,1.443
502,115,34,4.8,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.631,218,429,0.06,75,24,158,2.041,1.681
355,115,34,2.28,1,,,15,6971,399,500.0,1,2461,7784,33.33,0.07,339,22.6,0.525,0.259,0.459,1009,2893,111,0.791,207,171,0.11,15,6,158,1.012,0.797
502,115,34,4.8,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.685,218,429,0.06,75,24,158,2.064,1.621
685,115,34,5.17,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.525,0.259,0.459,985,12034,943,2.307,229,1088,0.2,29,11,158,2.622,1.43
451,115,34,3.22,1,,,20,9707,530,766.0,1,3508,10804,38.3,0.05,430,21.5,0.525,0.259,0.459,1032,5578,479,1.309,223,470,0.14,18,8,158,1.507,1.014
366,115,34,2.62,1,,,15,8287,498,513.0,1,2913,9205,34.2,0.07,350,23.33,0.525,0.259,0.459,1009,3198,111,0.865,207,198,0.11,13,6,158,1.129,0.931
502,115,34,4.95,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.646,218,427,0.06,75,24,158,1.987,1.835
685,115,34,4.89,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.525,0.259,0.459,985,12034,943,2.174,229,1088,0.2,29,11,158,2.435,1.346
451,115,34,3.85,1,,,20,10251,596,766.0,1,3667,11383,38.3,0.05,430,21.5,0.525,0.259,0.459,1032,5762,485,1.56,224,442,0.13,16,7,158,1.817,1.225
685,115,34,5.25,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.525,0.259,0.459,985,12034,943,2.365,229,1088,0.2,29,11,158,2.66,1.514
403,115,34,3.96,1,,,18,16850,1059,576.0,2,6046,19082,32.0,0.11,383,21.28,0.525,0.259,0.459,1177,5881,167,1.283,208,309,0.07,72,22,158,1.628,1.418
349,115,34,3.13,1,,,13,10974,692,558.0,1,3892,12116,42.92,0.08,335,25.77,0.525,0.259,0.459,725,2587,69,0.84,205,104,0.04,31,11,158,1.096,1.166
377,115,34,3.48,1,,,16,15451,950,522.0,2,5606,17546,32.63,0.13,359,22.44,0.525,0.259,0.459,1087,5164,151,1.112,208,281,0.07,67,25,158,1.385,1.276
356,115,34,3.7,1,,,15,15063,994,494.0,2,5291,16538,32.93,0.13,339,22.6,0.525,0.259,0.459,1009,3756,113,1.059,207,205,0.05,35,13,158,1.338,1.55
502,115,34,5.51,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.996,218,429,0.06,75,24,158,2.312,2.005
685,115,34,5.4,1,,,29,16718,1012,1665.0,1,5990,18794,57.41,0.03,655,22.59,0.525,0.259,0.459,985,12034,943,2.398,229,1088,0.2,29,11,158,2.659,1.48
355,115,34,2.69,1,,,15,9398,565,500.0,1,3314,10484,33.33,0.07,339,22.6,0.525,0.259,0.459,1009,3581,104,0.832,207,185,0.09,21,8,158,1.04,1.03
502,115,34,4.9,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.78,218,433,0.06,75,24,158,2.143,1.665
355,115,34,2.69,1,,,15,9398,565,500.0,1,3314,10484,33.33,0.07,339,22.6,0.525,0.259,0.459,1009,3581,104,0.78,207,185,0.09,21,8,158,0.983,1.043
355,115,34,2.35,1,,,15,6971,399,500.0,1,2461,7784,33.33,0.07,339,22.6,0.525,0.259,0.459,1009,2893,111,0.711,207,171,0.11,15,6,158,0.866,0.937
403,115,34,4.16,1,,,18,16850,1059,576.0,2,6046,19082,32.0,0.11,383,21.28,0.525,0.259,0.459,1177,5881,167,1.388,208,309,0.07,72,22,158,1.679,1.457
356,115,34,3.26,1,,,15,15063,994,494.0,2,5291,16538,32.93,0.13,339,22.6,0.525,0.259,0.459,1009,3756,113,0.88,207,205,0.05,35,13,158,1.214,1.326
362,115,34,3.39,1,,,16,15746,1052,521.0,2,5524,17293,32.56,0.13,344,21.5,0.525,0.259,0.459,1009,3842,114,0.913,208,195,0.04,35,13,158,1.188,1.314
502,115,34,4.79,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.657,218,429,0.06,75,24,158,1.946,1.658
403,115,34,3.99,1,,,18,16850,1059,576.0,2,6046,19082,32.0,0.11,383,21.28,0.525,0.259,0.459,1177,5881,167,1.329,208,309,0.07,72,22,158,1.568,1.505
502,115,34,4.98,1,,,23,24375,1335,860.0,2,8819,27043,37.39,0.09,477,20.74,0.525,0.259,0.459,1361,7669,407,1.716,218,429,0.06,75,24,158,2.166,1.743
