NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1488,150,44,13.39,1,,,110,58715,3757,5178.0,13,18771,65986,47.07,0.12,1365,12.41,0.684,0.339,0.595,3667,61094,8855,7.467,598,5910,0.21,66,16,204,8.048,2.673
1488,150,44,13.42,1,,,110,58715,3757,5178.0,13,18771,65986,47.07,0.12,1365,12.41,0.684,0.339,0.595,3667,61094,8855,7.412,598,5888,0.21,66,16,204,7.892,2.792
1880,150,44,14.87,1,,,114,58552,3943,5389.0,15,19197,65127,47.27,0.13,1751,15.36,0.684,0.339,0.595,2662,75620,11448,8.837,726,7158,0.21,34,10,204,9.441,2.804
2026,134,42,28.81,1,,,182,198701,13462,9022.0,58,64955,222851,49.57,0.32,1786,9.81,0.658,0.303,0.568,3630,234830,33079,17.501,1255,19123,0.19,159,57,183,18.833,5.228
6427,134,42,61.54,1,,,812,646873,43400,46056.0,132,211152,737634,56.72,0.16,5483,6.75,0.658,0.303,0.568,3024,859746,50089,36.332,880,28588,0.12,110,50,183,39.18,9.733
2026,134,42,30.77,1,,,182,198701,13462,9022.0,58,64955,222851,49.57,0.32,1786,9.81,0.658,0.303,0.568,3630,234830,33079,18.825,1255,19123,0.19,159,57,183,20.018,5.683
1880,150,44,13.69,1,,,114,58552,3943,5389.0,15,19197,65127,47.27,0.13,1751,15.36,0.684,0.339,0.595,2662,75620,11448,8.024,726,7158,0.21,34,10,204,8.654,2.519
1414,150,44,10.8,1,,,87,42049,2355,4257.0,14,13397,47309,48.93,0.16,1313,15.09,0.684,0.339,0.595,3713,44747,6432,5.788,652,4520,0.24,50,17,204,6.257,2.206
2026,134,42,29.72,1,,,182,198701,13462,9022.0,58,64955,222851,49.57,0.32,1786,9.81,0.658,0.303,0.568,3630,234830,33079,17.974,1255,19083,0.19,159,57,183,19.408,5.326
1709,134,42,14.97,1,,,153,76528,4984,8439.0,12,25277,85132,55.16,0.08,1544,10.09,0.658,0.303,0.568,2505,87255,11150,8.186,713,7565,0.21,31,11,183,8.729,3.058
