NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2061,123,38,17.7,1,,,129,68713,4658,7079.0,46,23308,76697,54.88,0.36,1886,14.62,0.632,0.283,0.543,2395,113094,23401,11.052,2867,12749,0.28,23,9,168,11.757,2.787
2285,123,38,19.16,1,,,105,65283,4493,5852.0,72,22117,73248,55.73,0.69,2108,20.08,0.632,0.283,0.543,2833,125993,30690,12.984,3145,14587,0.3,22,9,168,13.578,2.782
1403,123,38,18.19,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.91,3329,15299,0.37,51,23,168,13.292,2.543
2085,139,40,28.26,0,,,152,109219,8689,10043.0,30,37507,122584,66.07,0.2,1903,12.52,0.658,0.32,0.571,2061,181204,39196,18.628,2546,18370,0.27,77,27,189,19.592,4.338
2254,139,40,28.11,0,,,116,149902,11090,7052.0,110,51853,168568,60.79,0.95,2028,17.48,0.658,0.32,0.571,4125,255177,35475,18.148,2708,18826,0.2,50,21,189,19.198,4.524
2061,123,38,19.19,1,,,129,68713,4658,7079.0,46,23308,76697,54.88,0.36,1886,14.62,0.632,0.283,0.543,2395,113094,23401,12.34,2867,12739,0.28,23,9,168,13.056,2.939
1403,123,38,17.9,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.858,3329,15299,0.37,51,23,168,13.226,2.382
2140,123,38,16.63,1,,,109,57589,3974,5911.0,54,19622,64464,54.23,0.5,1977,18.14,0.632,0.283,0.543,2337,104610,25157,10.864,3511,13230,0.32,20,8,168,11.379,2.684
1403,123,38,19.08,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,13.565,3329,15299,0.37,51,23,168,14.059,2.382
1700,123,38,14.26,1,,,85,37140,2630,4557.0,40,12613,41695,53.61,0.47,1575,18.53,0.632,0.283,0.543,2568,68480,20861,9.391,3131,10952,0.35,21,7,168,9.891,2.129
2418,129,38,27.62,0,,,110,133587,10160,8226.0,67,46312,150249,74.78,0.61,2241,20.37,0.579,0.297,0.543,540,217997,39644,18.088,2692,19046,0.25,59,26,172,19.072,4.386
3158,123,38,21.19,1,,,183,93176,6016,11614.0,59,31674,104213,63.46,0.32,2916,15.93,0.632,0.283,0.543,2688,161315,24526,13.146,2900,14209,0.28,31,9,168,13.958,3.117
2140,123,38,16.61,1,,,109,57589,3974,5911.0,54,19622,64464,54.23,0.5,1977,18.14,0.632,0.283,0.543,2337,104610,25157,10.954,3511,13068,0.31,20,8,168,11.577,2.312
2104,127,38,28.27,0,,,114,126843,8712,6177.0,54,42774,142004,54.18,0.47,1936,16.98,0.658,0.293,0.543,3298,231398,47412,19.896,4105,22368,0.26,87,29,171,20.844,3.873
2142,123,38,28.31,0,,,115,129615,8923,6262.0,54,43696,145119,54.45,0.47,1973,17.16,0.632,0.283,0.543,2808,238137,49424,20.037,4118,22872,0.26,87,29,168,20.921,3.953
2285,123,38,19.63,1,,,105,65283,4493,5852.0,72,22117,73248,55.73,0.69,2108,20.08,0.632,0.283,0.543,2833,125993,30690,13.383,3145,14589,0.3,22,9,168,13.896,2.814
1403,123,38,17.31,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.4,3329,15299,0.37,51,23,168,12.8,2.261
2212,123,38,20.32,1,,,151,81298,5460,8159.0,45,27533,90719,54.03,0.3,2016,13.35,0.632,0.283,0.543,2395,135856,25499,12.934,2692,13741,0.28,27,9,168,13.63,3.239
2964,123,38,20.43,1,,,164,72365,4854,10090.0,77,24525,81250,61.52,0.47,2723,16.6,0.632,0.283,0.543,2818,135023,25147,13.279,2741,13568,0.29,19,8,168,13.918,2.765
2288,139,40,27.65,0,,,118,162303,11652,6893.0,106,56364,182415,58.42,0.9,2064,17.49,0.658,0.32,0.571,2877,277048,37803,17.929,2829,19522,0.2,57,26,189,19.135,4.391
2104,138,40,28.37,0,,,114,127565,8790,6177.0,54,43014,142812,54.18,0.47,1936,16.98,0.658,0.318,0.571,4000,233058,47910,20.191,4114,22385,0.26,87,29,187,21.115,3.644
2250,123,38,16.17,1,,,126,53138,3618,7120.0,58,17885,59678,56.51,0.46,2066,16.4,0.632,0.283,0.543,2818,94709,19577,10.314,2706,11407,0.31,19,7,168,10.879,2.313
1403,123,38,17.23,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.004,3329,15299,0.37,51,23,168,12.434,2.462
2964,123,38,20.04,1,,,164,72365,4854,10090.0,77,24525,81250,61.52,0.47,2723,16.6,0.632,0.283,0.543,2818,135023,25147,13.079,2741,13582,0.29,19,8,168,13.704,2.708
1403,123,38,17.2,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.255,3329,15312,0.37,51,23,168,12.745,2.237
1403,123,38,17.2,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.154,3329,15299,0.37,51,23,168,12.606,2.355
1700,123,38,14.81,1,,,85,37140,2630,4557.0,40,12613,41695,53.61,0.47,1575,18.53,0.632,0.283,0.543,2568,68480,20861,9.644,3131,10952,0.35,21,7,168,10.236,2.291
1403,123,38,17.57,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.501,3329,15299,0.37,51,23,168,12.907,2.296
2104,139,40,28.01,0,,,114,127758,8799,6177.0,54,43083,143028,54.18,0.47,1936,16.98,0.658,0.32,0.571,4195,233596,48114,19.567,4114,22364,0.26,87,29,189,20.562,3.992
2089,123,38,16.94,1,,,110,53420,3849,6001.0,68,18007,59973,54.55,0.62,1911,17.37,0.632,0.283,0.543,2986,103463,26344,11.456,3138,12419,0.29,20,7,168,11.938,2.297
