NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2609,136,42,28.26,0,,,138,105975,5525,6516.0,117,35192,119696,47.22,0.85,2354,17.06,0.658,0.306,0.568,6100,203313,67824,20.236,6937,31536,0.37,87,19,179,21.037,3.542
2072,140,42,28.15,0,,,60,113426,6674,3718.0,38,38351,128819,61.97,0.63,1974,32.9,0.684,0.315,0.568,3611,281530,72292,21.041,4739,26317,0.29,104,32,181,21.899,3.423
2609,136,42,27.92,0,,,138,104193,5424,6516.0,117,34582,117700,47.22,0.85,2354,17.06,0.658,0.306,0.568,4321,197795,65728,20.219,6937,31105,0.37,87,19,179,20.994,3.464
2226,136,42,27.74,0,,,131,71259,3746,5737.0,128,23930,80569,43.79,0.98,1967,15.02,0.658,0.306,0.568,4372,152661,74248,20.775,6501,27201,0.34,63,15,179,21.381,3.05
1704,136,42,18.85,1,,,87,47737,2613,3500.0,101,16287,53235,40.23,1.16,1516,17.43,0.658,0.306,0.568,8546,100498,39902,13.829,5487,20900,0.39,19,7,179,14.28,2.212
2474,136,42,23.48,1,,,139,84283,5054,6429.0,184,28431,93908,46.25,1.32,2151,15.47,0.658,0.306,0.568,5010,170655,51573,16.437,5601,21996,0.32,37,12,179,17.054,2.834
3475,113,34,27.88,0,,,186,174048,9201,10140.0,60,61914,201859,54.52,0.32,3229,17.36,0.579,0.255,0.459,1070,286055,27622,17.181,3523,16217,0.2,138,52,144,18.419,4.847
2066,136,42,23.44,1,,,106,65643,3520,4413.0,115,22029,74151,41.63,1.08,1845,17.41,0.658,0.306,0.568,8436,126297,51471,16.703,5792,23070,0.36,69,15,179,17.333,3.012
2092,134,42,24.0,1,,,57,49110,2304,7195.0,98,16742,55250,126.23,1.72,1937,33.98,0.658,0.302,0.568,1687,112192,56788,17.528,4108,23146,0.36,59,20,177,18.056,2.494
2488,152,44,28.02,0,,,148,147535,9495,6170.0,130,48301,165723,41.69,0.88,2210,14.93,0.711,0.342,0.595,6755,222098,43180,18.269,4826,21514,0.27,135,44,200,19.265,4.242
2092,134,42,24.73,1,,,57,49110,2304,7195.0,98,16742,55250,126.23,1.72,1937,33.98,0.658,0.302,0.568,1687,112192,56788,17.775,4108,23164,0.36,59,20,177,18.244,2.786
2816,140,42,27.39,0,,,126,147722,8846,6270.0,104,50791,170679,49.76,0.83,2586,20.52,0.684,0.315,0.568,2673,247328,47045,18.774,4913,24678,0.27,114,42,181,19.861,3.862
2601,142,42,27.82,0,,,151,150753,9710,6389.0,131,49392,169390,42.31,0.87,2319,15.36,0.684,0.32,0.568,3389,229875,45298,18.428,4949,22590,0.27,142,44,184,19.499,4.175
2553,136,42,27.47,0,,,139,88147,5223,6789.0,186,29824,98206,48.84,1.34,2228,16.03,0.658,0.306,0.568,6809,186929,66575,19.923,6868,27728,0.33,36,12,179,20.626,3.297
2664,152,44,28.17,0,,,152,158192,10103,6473.0,131,51870,177753,42.59,0.86,2381,15.66,0.684,0.342,0.595,6199,247266,50401,18.922,5058,24294,0.27,142,45,200,20.072,4.063
2359,136,42,27.66,1,,,130,113023,7122,5598.0,159,37460,125625,43.06,1.22,2070,15.92,0.658,0.306,0.568,7906,189683,60376,19.386,6064,27832,0.32,38,11,179,20.229,3.823
1704,136,42,20.64,1,,,87,47737,2613,3500.0,101,16287,53235,40.23,1.16,1516,17.43,0.658,0.306,0.568,8546,100498,39902,15.253,5487,20906,0.39,19,7,179,15.75,2.467
2601,136,42,28.15,0,,,151,148924,9615,6389.0,131,48777,167303,42.31,0.87,2319,15.36,0.658,0.306,0.568,1504,225335,44369,18.613,4947,22390,0.27,142,44,176,19.609,4.392
1868,136,42,20.38,1,,,89,51530,2657,4039.0,122,17545,57448,45.38,1.37,1657,18.62,0.658,0.306,0.568,4500,109789,49514,15.047,5582,22892,0.38,24,10,179,15.546,2.339
1701,140,42,27.69,0,,,89,76417,4182,4932.0,44,26111,87732,55.42,0.49,1568,17.62,0.684,0.315,0.568,10732,157096,76390,20.698,5145,28125,0.31,121,39,181,21.323,3.261
2453,136,42,24.85,1,,,95,77516,3754,5702.0,104,26664,86462,60.02,1.09,2254,23.73,0.658,0.306,0.568,9186,172462,58042,18.304,6834,27421,0.36,28,7,179,18.989,2.842
2453,136,42,25.81,1,,,95,77516,3754,5702.0,104,26664,86462,60.02,1.09,2254,23.73,0.658,0.306,0.568,9186,172462,58042,19.238,6834,27402,0.36,28,7,179,19.872,3.044
1868,136,42,21.74,1,,,89,51530,2657,4039.0,122,17545,57448,45.38,1.37,1657,18.62,0.658,0.306,0.568,4500,109789,49514,16.1,5582,22892,0.38,24,10,179,16.651,2.554
2450,149,44,27.63,0,,,147,141656,9126,6107.0,130,46373,159064,41.54,0.88,2173,14.78,0.684,0.336,0.595,4071,208560,39744,18.147,4763,20516,0.27,127,42,194,19.231,4.112
2852,140,42,28.23,0,,,124,132304,8108,5611.0,129,44654,152438,45.25,1.04,2599,20.96,0.684,0.315,0.568,2200,204905,47885,19.729,4535,24683,0.27,94,34,181,20.661,3.823
2092,134,42,25.16,1,,,57,49110,2304,7195.0,98,16742,55250,126.23,1.72,1937,33.98,0.658,0.302,0.568,1687,112192,56788,18.363,4108,23138,0.36,59,20,177,18.943,2.482
2548,140,42,27.81,0,,,137,100918,5273,6404.0,117,33463,114029,46.74,0.85,2294,16.74,0.684,0.315,0.568,8250,187790,61161,19.966,6922,30113,0.38,87,19,181,20.797,3.409
2511,136,42,28.16,0,,,138,109902,6627,5960.0,176,36656,122100,43.19,1.28,2197,15.92,0.658,0.306,0.568,6940,187607,59016,20.016,6077,27710,0.33,42,11,179,20.874,3.695
1644,136,42,15.24,1,,,87,40586,2179,3521.0,103,13756,45239,40.47,1.18,1454,16.71,0.658,0.306,0.568,6236,78353,26662,10.535,4966,15680,0.4,21,7,179,10.934,2.043
2474,136,42,24.88,1,,,139,84283,5054,6429.0,184,28431,93908,46.25,1.32,2151,15.47,0.658,0.306,0.568,5010,170655,51573,17.463,5601,21996,0.32,37,12,179,18.152,3.188
