NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
491,107,30,6.28,1,,,31,31713,2499,941.0,3,10223,35736,30.35,0.1,457,14.74,0.529,0.258,0.469,765,17411,1070,2.73,274,1149,0.14,80,35,141,3.143,1.833
558,107,30,4.09,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.529,0.258,0.469,768,10354,1715,2.025,334,1434,0.25,25,8,141,2.188,1.166
558,107,30,4.05,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.529,0.258,0.469,768,10354,1715,2.152,334,1432,0.25,25,8,141,2.366,0.979
553,107,30,6.29,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.529,0.258,0.469,754,15648,1147,2.711,289,1200,0.15,69,27,141,3.202,1.734
553,107,30,6.39,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.529,0.258,0.469,754,15648,1147,2.838,289,1200,0.15,69,27,141,3.295,1.686
553,107,30,6.42,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.529,0.258,0.469,754,15648,1147,2.754,289,1204,0.15,69,27,141,3.115,1.876
558,107,30,4.4,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.529,0.258,0.469,768,10354,1715,2.211,334,1428,0.24,25,8,141,2.519,1.044
553,107,30,6.35,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.529,0.258,0.469,754,15648,1147,2.668,289,1202,0.15,69,27,141,3.05,1.899
558,107,30,4.42,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.529,0.258,0.469,768,10354,1715,2.179,334,1428,0.24,25,8,141,2.372,1.073
553,107,30,5.93,1,,,39,29148,1749,1214.0,2,9703,32584,31.13,0.05,512,13.13,0.529,0.258,0.469,754,15648,1147,2.595,289,1200,0.15,69,27,141,2.992,1.604
553,91,28,4.32,1,,,27,14080,858,1078.0,6,4771,15683,39.93,0.22,520,19.26,0.5,0.22,0.438,605,10464,725,1.919,264,747,0.17,27,11,120,2.229,1.148
629,107,30,5.79,1,,,37,20963,1432,1290.0,5,7014,23334,34.86,0.14,587,15.86,0.529,0.258,0.469,984,14273,1849,2.701,360,1501,0.18,27,9,141,3.052,1.64
626,91,28,4.25,1,,,36,10435,635,1199.0,5,3389,11693,33.31,0.14,585,16.25,0.5,0.22,0.438,676,10010,1549,2.201,374,1252,0.24,15,6,120,2.365,0.997
678,107,30,5.99,1,,,41,18813,1220,1437.0,5,5958,21248,35.05,0.12,632,15.41,0.529,0.258,0.469,696,14726,2259,2.861,363,1707,0.23,41,11,141,3.238,1.39
678,107,30,5.83,1,,,41,18813,1220,1437.0,5,5958,21248,35.05,0.12,632,15.41,0.529,0.258,0.469,696,14726,2259,2.921,363,1707,0.23,41,11,141,3.197,1.435
558,107,30,4.14,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.529,0.258,0.469,768,10354,1715,2.041,334,1428,0.24,25,8,141,2.249,1.101
599,107,30,4.32,1,,,37,12272,743,1312.0,4,3993,13732,35.46,0.11,558,15.08,0.529,0.258,0.469,984,11120,1588,2.118,356,1320,0.23,14,6,141,2.308,1.112
558,107,30,4.06,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.529,0.258,0.469,768,10354,1715,1.89,334,1434,0.25,25,8,141,2.152,1.048
558,107,30,4.02,1,,,28,10162,607,1276.0,4,3290,11478,45.57,0.14,526,18.79,0.529,0.258,0.469,768,10354,1715,2.035,334,1430,0.25,25,8,141,2.208,0.974
678,107,30,5.72,1,,,41,18813,1220,1437.0,5,5958,21248,35.05,0.12,632,15.41,0.529,0.258,0.469,696,14726,2259,2.722,363,1701,0.23,41,11,141,3.087,1.543
