NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
436,108,32,3.22,1,,,18,7481,526,986.0,1,2538,8427,54.78,0.06,417,23.17,0.5,0.248,0.444,775,4902,440,1.254,229,539,0.2,23,8,146,1.436,1.073
321,108,32,2.62,1,,,13,10970,789,438.0,1,3721,12104,33.69,0.08,307,23.62,0.5,0.248,0.444,871,2755,92,0.788,208,131,0.04,19,8,146,0.98,1.045
301,108,32,1.99,1,,,12,5665,382,411.0,1,1904,6356,34.25,0.08,288,24.0,0.5,0.248,0.444,803,2173,83,0.494,207,151,0.12,16,5,146,0.693,0.769
455,108,32,3.79,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.5,0.248,0.444,1131,5320,314,1.307,221,344,0.08,42,15,146,1.583,1.27
346,108,32,3.07,1,,,14,9664,665,470.0,1,3294,10992,33.57,0.07,331,23.64,0.5,0.248,0.444,951,3635,117,0.963,208,183,0.09,44,14,146,1.208,1.139
455,108,32,3.59,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.5,0.248,0.444,1131,5320,314,1.202,221,337,0.08,42,15,146,1.379,1.356
312,108,32,2.13,1,,,12,5600,370,424.0,1,1916,6225,35.33,0.08,299,24.92,0.5,0.248,0.444,803,2062,85,0.632,207,150,0.11,11,5,146,0.822,0.814
301,108,32,2.06,1,,,12,5665,382,411.0,1,1904,6356,34.25,0.08,288,24.0,0.5,0.248,0.444,803,2173,83,0.656,207,151,0.12,16,5,146,0.77,0.781
455,108,32,3.75,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.5,0.248,0.444,1131,5320,314,1.246,221,337,0.08,42,15,146,1.615,1.225
301,108,32,2.2,1,,,12,5665,382,411.0,1,1904,6356,34.25,0.08,288,24.0,0.5,0.248,0.444,803,2173,83,0.669,207,151,0.12,16,5,146,0.806,0.855
301,108,32,1.64,1,,,12,4355,266,411.0,1,1497,4866,34.25,0.08,288,24.0,0.5,0.248,0.444,803,1762,85,0.524,207,131,0.12,11,5,146,0.655,0.592
455,108,32,4.03,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.5,0.248,0.444,1131,5320,314,1.364,221,344,0.08,42,15,146,1.659,1.384
