NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
916,154,44,11.29,1,,,41,54143,2852,1680.0,22,18766,59484,40.98,0.54,853,20.8,0.692,0.345,0.595,7951,55653,6234,6.293,654,5236,0.24,19,7,206,6.876,2.475
1045,154,44,10.54,1,,,38,57276,3069,1529.0,25,19347,63740,40.24,0.66,982,25.84,0.692,0.345,0.595,5383,53155,4836,5.386,623,4076,0.23,87,17,206,6.018,2.47
3184,136,42,17.94,1,,,160,119721,7287,9138.0,46,41589,137059,57.11,0.29,2978,18.61,0.667,0.305,0.568,2793,148422,15317,9.99,1056,10335,0.2,81,28,183,10.83,3.465
1578,154,44,13.81,1,,,83,89995,5386,3582.0,25,30567,100258,43.16,0.3,1470,17.71,0.692,0.345,0.595,5465,93652,7061,7.422,757,5915,0.21,73,30,206,8.255,2.889
1178,136,42,12.81,1,,,53,51258,2693,2619.0,35,17503,56310,49.42,0.66,1090,20.57,0.667,0.305,0.568,1968,66555,9155,7.705,937,6785,0.28,22,9,183,8.269,2.361
1045,154,44,10.15,1,,,38,57276,3069,1529.0,25,19347,63740,40.24,0.66,982,25.84,0.692,0.345,0.595,5383,53155,4836,5.44,623,4078,0.23,87,17,206,5.914,2.336
916,154,44,10.84,1,,,41,54143,2852,1680.0,22,18766,59484,40.98,0.54,853,20.8,0.692,0.345,0.595,7951,55653,6234,6.324,654,5236,0.24,19,7,206,6.857,2.224
1578,154,44,14.14,1,,,83,89995,5386,3582.0,25,30567,100258,43.16,0.3,1470,17.71,0.692,0.345,0.595,5465,93652,7061,7.585,757,5915,0.21,73,30,206,8.299,3.064
916,154,44,10.78,1,,,41,54143,2852,1680.0,22,18766,59484,40.98,0.54,853,20.8,0.692,0.345,0.595,7951,55653,6234,6.084,654,5232,0.24,19,7,206,6.643,2.155
1578,154,44,13.9,1,,,83,89995,5386,3582.0,25,30567,100258,43.16,0.3,1470,17.71,0.692,0.345,0.595,5465,93652,7061,7.514,757,5915,0.21,73,30,206,8.292,2.922
942,154,44,11.27,1,,,45,54045,2989,1741.0,24,18622,59366,38.69,0.53,873,19.4,0.692,0.345,0.595,7647,51429,6708,6.156,636,5311,0.23,21,8,206,6.735,2.526
4331,154,44,24.52,1,,,257,194172,11240,16165.0,81,67582,221470,62.9,0.32,3993,15.54,0.692,0.345,0.595,6857,240095,18041,13.643,945,12640,0.18,81,33,206,14.91,4.308
987,154,44,12.57,1,,,52,37496,2081,2684.0,24,12899,41500,51.62,0.46,911,17.52,0.692,0.345,0.595,5429,46457,9559,7.564,1009,7199,0.29,18,7,206,8.133,2.44
1045,154,44,10.43,1,,,38,57276,3069,1529.0,25,19347,63740,40.24,0.66,982,25.84,0.692,0.345,0.595,5383,53155,4836,5.623,623,4076,0.23,87,17,206,6.177,2.396
1256,136,42,9.88,1,,,36,22338,1017,2583.0,25,7699,24959,71.75,0.69,1195,33.19,0.667,0.305,0.568,2707,30822,9553,6.109,1043,6114,0.33,33,11,183,6.532,1.843
3184,136,42,19.66,1,,,160,119721,7287,9138.0,46,41589,137059,57.11,0.29,2978,18.61,0.667,0.305,0.568,2793,148422,15317,11.047,1056,10566,0.2,81,28,183,12.057,3.684
1256,136,42,10.36,1,,,36,22338,1017,2583.0,25,7699,24959,71.75,0.69,1195,33.19,0.667,0.305,0.568,2707,30822,9553,6.635,1043,6114,0.33,33,11,183,6.927,1.888
1045,154,44,10.25,1,,,38,57276,3069,1529.0,25,19347,63740,40.24,0.66,982,25.84,0.692,0.345,0.595,5383,53155,4836,5.538,623,4076,0.23,87,17,206,6.11,2.246
1097,154,44,10.37,1,,,58,50980,2773,2671.0,35,17585,56300,46.05,0.6,1004,17.31,0.692,0.345,0.595,6277,52857,6159,5.739,667,4977,0.24,20,7,206,6.237,2.143
4331,154,44,24.17,1,,,257,194172,11240,16165.0,81,67582,221470,62.9,0.32,3993,15.54,0.692,0.345,0.595,6857,240095,18041,13.56,945,12619,0.18,81,33,206,14.679,4.335
3184,136,42,17.98,1,,,160,119721,7287,9138.0,46,41589,137059,57.11,0.29,2978,18.61,0.667,0.305,0.568,2793,148422,15317,10.273,1056,10584,0.2,81,28,183,11.049,3.376
942,154,44,10.9,1,,,45,54045,2989,1741.0,24,18622,59366,38.69,0.53,873,19.4,0.692,0.345,0.595,7647,51429,6708,5.984,636,5330,0.23,21,8,206,6.49,2.373
1256,136,42,9.86,1,,,36,22338,1017,2583.0,25,7699,24959,71.75,0.69,1195,33.19,0.667,0.305,0.568,2707,30822,9553,6.088,1043,6114,0.33,33,11,183,6.445,1.758
3727,154,44,26.41,1,,,243,179251,10258,17865.0,20,61797,204116,73.52,0.08,3464,14.26,0.692,0.345,0.595,8526,291297,23942,16.052,1144,15131,0.2,71,32,206,17.071,4.008
942,154,44,10.95,1,,,45,54045,2989,1741.0,24,18622,59366,38.69,0.53,873,19.4,0.692,0.345,0.595,7647,51429,6708,5.947,636,5332,0.23,21,8,206,6.384,2.538
3184,136,42,19.11,1,,,160,119721,7287,9138.0,46,41589,137059,57.11,0.29,2978,18.61,0.667,0.305,0.568,2793,148422,15317,10.791,1056,10545,0.2,81,28,183,11.649,3.654
1097,154,44,11.02,1,,,58,50980,2773,2671.0,35,17585,56300,46.05,0.6,1004,17.31,0.692,0.345,0.595,6277,52857,6159,5.975,667,5037,0.25,20,7,206,6.451,2.472
916,154,44,11.01,1,,,41,54143,2852,1680.0,22,18766,59484,40.98,0.54,853,20.8,0.692,0.345,0.595,7951,55653,6234,6.172,654,5228,0.24,19,7,206,6.749,2.186
916,154,44,12.06,1,,,41,54143,2852,1680.0,22,18766,59484,40.98,0.54,853,20.8,0.692,0.345,0.595,7951,55653,6234,7.173,654,5226,0.23,19,7,206,7.67,2.446
1578,154,44,16.01,1,,,83,89995,5386,3582.0,25,30567,100258,43.16,0.3,1470,17.71,0.692,0.345,0.595,5465,93652,7061,8.662,757,5915,0.21,73,30,206,9.442,3.466
