NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2221,147,46,20.9,1,,,102,68009,3453,5048.0,113,23634,75754,49.49,1.11,2006,19.67,0.692,0.325,0.59,5875,152941,45896,15.164,5790,22515,0.35,28,8,196,15.688,2.611
3728,147,46,31.45,1,,,203,126156,5894,10650.0,203,44205,141103,52.46,1.0,3322,16.36,0.692,0.325,0.59,5559,266909,85004,22.99,6520,35654,0.32,67,14,196,23.874,3.464
2074,147,46,25.7,1,,,131,90390,5236,8271.0,63,30533,103964,63.14,0.48,1880,14.35,0.692,0.325,0.59,3742,175861,71943,18.587,6359,31167,0.35,66,19,196,19.298,2.976
3312,147,46,30.03,1,,,74,82285,3484,10914.0,149,28675,92386,147.49,2.01,3089,41.74,0.692,0.325,0.59,3785,203538,70949,21.213,4579,28226,0.34,53,20,196,21.885,3.144
4026,147,46,58.25,1,,,209,291603,16120,11536.0,170,100617,326421,55.2,0.81,3647,17.45,0.692,0.325,0.59,4546,559823,148832,44.826,9540,60052,0.28,121,47,196,46.598,5.884
2221,147,46,23.48,1,,,102,68009,3453,5048.0,113,23634,75754,49.49,1.11,2006,19.67,0.692,0.325,0.59,5875,152941,45896,16.944,5790,22515,0.35,28,8,196,17.531,2.814
4026,147,46,56.91,1,,,209,291603,16120,11536.0,170,100617,326421,55.2,0.81,3647,17.45,0.692,0.325,0.59,4546,559823,148832,43.077,9540,59943,0.28,121,47,196,44.773,6.649
1997,147,46,18.08,1,,,89,48275,2352,4764.0,103,16634,53875,53.53,1.16,1805,20.28,0.692,0.325,0.59,3828,95619,42153,12.929,5637,20946,0.39,23,9,196,13.405,2.288
4026,147,46,53.31,1,,,209,291603,16120,11536.0,170,100617,326421,55.2,0.81,3647,17.45,0.692,0.325,0.59,4546,559823,148832,40.355,9540,59953,0.28,121,47,196,41.963,5.807
1997,147,46,18.48,1,,,89,48275,2352,4764.0,103,16634,53875,53.53,1.16,1805,20.28,0.692,0.325,0.59,3828,95619,42153,13.324,5637,20923,0.39,23,9,196,13.778,2.258
4026,147,46,60.42,1,,,209,291603,16120,11536.0,170,100617,326421,55.2,0.81,3647,17.45,0.692,0.325,0.59,4546,559823,148832,45.804,9540,59870,0.27,121,47,196,47.632,6.607
3334,147,46,35.9,1,,,175,131733,6003,9513.0,177,45885,147478,54.36,1.01,2982,17.04,0.692,0.325,0.59,3760,280006,85942,26.473,6943,35353,0.32,97,16,196,27.394,3.979
4026,147,46,61.43,1,,,209,291603,16120,11536.0,170,100617,326421,55.2,0.81,3647,17.45,0.692,0.325,0.59,4546,559823,148832,46.296,9540,60059,0.28,121,47,196,48.227,6.828
4026,147,46,62.19,1,,,209,291603,16120,11536.0,170,100617,326421,55.2,0.81,3647,17.45,0.692,0.325,0.59,4546,559823,148832,47.393,9540,60002,0.28,121,47,196,49.151,6.815
4026,147,46,61.48,1,,,209,291603,16120,11536.0,170,100617,326421,55.2,0.81,3647,17.45,0.692,0.325,0.59,4546,559823,148832,46.956,9540,59984,0.28,121,47,196,48.599,6.623
4026,147,46,61.71,1,,,209,291603,16120,11536.0,170,100617,326421,55.2,0.81,3647,17.45,0.692,0.325,0.59,4546,559823,148832,46.96,9540,59877,0.27,121,47,196,48.795,6.55
1997,147,46,19.75,1,,,89,48275,2352,4764.0,103,16634,53875,53.53,1.16,1805,20.28,0.692,0.325,0.59,3828,95619,42153,14.066,5637,20950,0.39,23,9,196,14.544,2.416
3016,147,46,37.98,1,,,149,157595,9467,7530.0,173,53295,174807,50.54,1.16,2694,18.08,0.692,0.325,0.59,9168,264419,89410,27.116,7442,37904,0.31,36,12,196,28.259,4.857
2074,147,46,30.4,1,,,131,90390,5236,8271.0,63,30533,103964,63.14,0.48,1880,14.35,0.692,0.325,0.59,3742,175861,71943,22.352,6359,31167,0.35,66,19,196,23.052,3.437
4026,147,46,60.66,1,,,209,291603,16120,11536.0,170,100617,326421,55.2,0.81,3647,17.45,0.692,0.325,0.59,4546,559823,148832,46.386,9540,59984,0.28,121,47,196,48.199,6.417
