NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1442,139,42,13.08,1,,,56,50915,2959,2697.0,52,17440,56317,48.16,0.93,1334,23.82,0.692,0.312,0.568,3409,87022,14789,8.908,2503,9625,0.3,21,8,186,9.373,1.947
1044,139,42,10.28,1,,,51,30035,1823,2369.0,46,10178,33270,46.45,0.9,947,18.57,0.692,0.312,0.568,2107,43658,7161,6.278,1180,5560,0.33,17,8,186,6.652,1.911
1741,139,42,21.37,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.612,2266,14206,0.25,94,32,186,14.605,3.597
1485,155,44,14.14,1,,,66,40411,2088,3822.0,61,13754,45277,57.91,0.92,1358,20.58,0.718,0.348,0.595,3633,60937,17548,9.065,3052,11011,0.36,48,13,207,9.586,2.185
1741,139,42,22.16,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.937,2266,14262,0.25,94,32,186,14.847,3.889
1741,139,42,20.81,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,12.774,2266,14206,0.25,94,32,186,13.626,3.898
1509,139,42,10.85,1,,,42,25059,1205,3137.0,37,8462,28309,74.69,0.88,1430,34.05,0.692,0.312,0.568,2666,45032,13026,7.188,2682,9252,0.42,35,11,186,7.482,1.693
1442,139,42,15.44,1,,,56,50915,2959,2697.0,52,17440,56317,48.16,0.93,1334,23.82,0.692,0.312,0.568,3409,87022,14789,10.453,2503,9625,0.3,21,8,186,10.981,2.366
3682,139,42,25.67,1,,,266,166162,10190,17294.0,221,58737,190790,65.02,0.83,3195,12.01,0.692,0.312,0.568,2059,267035,19719,14.608,1848,13014,0.18,93,39,186,15.566,4.409
1741,139,42,22.04,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.719,2266,14206,0.25,94,32,186,14.661,3.795
1038,139,42,11.0,1,,,49,31178,1869,2557.0,39,10548,34629,52.18,0.8,950,19.39,0.692,0.312,0.568,1723,43639,8301,6.838,1511,6654,0.34,17,6,186,7.255,1.952
1741,139,42,21.57,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.591,2266,14206,0.25,94,32,186,14.438,3.884
1741,139,42,21.72,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.725,2266,14240,0.25,94,32,186,14.663,3.663
1741,139,42,21.55,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.711,2266,14410,0.26,94,32,186,14.523,3.636
3682,139,42,27.34,1,,,266,166162,10190,17294.0,221,58737,190790,65.02,0.83,3195,12.01,0.692,0.312,0.568,2059,267035,19719,15.727,1848,12944,0.18,93,39,186,16.932,4.407
1431,139,42,19.88,1,,,65,77005,4261,3211.0,59,26187,86069,49.4,0.91,1307,20.11,0.692,0.312,0.568,3852,137620,26723,13.638,3437,14581,0.31,87,19,186,14.322,3.043
1044,139,42,10.3,1,,,51,30035,1823,2369.0,46,10178,33270,46.45,0.9,947,18.57,0.692,0.312,0.568,2107,43658,7161,6.437,1180,5560,0.33,17,8,186,6.813,1.731
1751,139,42,14.64,1,,,79,48444,2446,4523.0,62,16830,53489,57.25,0.78,1610,20.38,0.692,0.312,0.568,2766,91369,18192,9.546,3068,10503,0.32,16,6,186,9.984,2.288
1509,139,42,11.84,1,,,42,25059,1205,3137.0,37,8462,28309,74.69,0.88,1430,34.05,0.692,0.312,0.568,2666,45032,13026,7.813,2682,9223,0.42,35,11,186,8.156,2.001
1248,139,42,12.51,1,,,54,41878,2448,2497.0,50,14275,46189,46.24,0.93,1144,21.19,0.692,0.312,0.568,2852,69504,12140,8.252,1788,8052,0.3,19,7,186,8.726,2.036
1741,139,42,23.04,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.936,2266,14412,0.26,94,32,186,15.028,4.23
3682,139,42,25.19,1,,,266,166162,10190,17294.0,221,58737,190790,65.02,0.83,3195,12.01,0.692,0.312,0.568,2059,267035,19719,14.22,1848,12951,0.18,93,39,186,15.342,4.203
3682,139,42,25.47,1,,,266,166162,10190,17294.0,221,58737,190790,65.02,0.83,3195,12.01,0.692,0.312,0.568,2059,267035,19719,14.366,1848,12944,0.18,93,39,186,15.388,4.404
1741,139,42,21.47,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.639,2266,14193,0.25,94,32,186,14.633,3.544
1556,139,42,18.79,1,,,65,78251,4288,3272.0,62,26605,87419,50.34,0.95,1429,21.98,0.692,0.312,0.568,4476,148124,25293,12.934,3474,13949,0.3,69,18,186,13.571,2.643
2899,139,42,19.76,1,,,164,110040,7104,9722.0,136,37704,126431,59.28,0.83,2599,15.85,0.692,0.312,0.568,2038,168119,15936,11.674,1998,11483,0.21,93,31,186,12.49,3.248
1431,139,42,21.0,1,,,65,77005,4261,3211.0,59,26187,86069,49.4,0.91,1307,20.11,0.692,0.312,0.568,3852,137620,26723,14.394,3437,14581,0.31,87,19,186,15.207,3.135
1741,139,42,21.34,1,,,102,125580,7718,4827.0,59,42664,139689,47.32,0.58,1580,15.49,0.692,0.312,0.568,2188,170841,22714,13.508,2266,14410,0.26,94,32,186,14.324,3.674
1044,139,42,10.99,1,,,51,30035,1823,2369.0,46,10178,33270,46.45,0.9,947,18.57,0.692,0.312,0.568,2107,43658,7161,6.64,1180,5560,0.33,17,8,186,7.049,1.97
1431,139,42,19.92,1,,,65,77005,4261,3211.0,59,26187,86069,49.4,0.91,1307,20.11,0.692,0.312,0.568,3852,137620,26723,13.635,3437,14571,0.31,87,19,186,14.299,3.099
