NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3064,138,40,21.1,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,11.706,1735,10827,0.21,98,35,183,12.641,3.991
3064,138,40,18.7,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,10.588,1735,10890,0.22,98,35,183,11.445,3.438
2459,122,38,18.72,1,,,152,93867,5825,6542.0,177,32726,103825,43.04,1.16,2130,14.01,0.639,0.284,0.543,4194,128662,19247,11.484,1387,11772,0.21,34,10,162,12.225,3.02
11590,138,40,31.58,1,,,308,207725,11191,27859.0,170,70687,234281,90.45,0.55,11112,36.08,0.667,0.322,0.571,3249,333666,29607,19.44,1734,18121,0.22,39,13,183,20.639,4.333
4452,138,40,29.43,1,,,261,221911,14137,12294.0,352,76281,253178,47.1,1.35,3839,14.71,0.667,0.322,0.571,5160,318355,25963,17.478,1706,15763,0.15,134,39,183,18.865,4.998
3064,138,40,20.45,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,11.669,1735,10850,0.21,98,35,183,12.615,3.646
2264,138,40,13.18,1,,,125,49513,2475,5432.0,184,16847,55294,43.46,1.47,1955,15.64,0.667,0.322,0.571,8587,61063,9300,7.171,1142,6681,0.27,51,13,183,7.7,2.259
11590,138,40,32.98,1,,,308,207725,11191,27859.0,170,70687,234281,90.45,0.55,11112,36.08,0.667,0.322,0.571,3249,333666,29607,20.285,1734,18121,0.22,39,13,183,21.408,4.493
1393,138,40,12.07,1,,,65,45377,2365,2713.0,76,15897,50208,41.74,1.17,1252,19.26,0.667,0.322,0.571,5652,70684,10336,7.49,1197,7191,0.26,29,10,183,7.947,2.24
1062,138,40,8.24,1,,,51,24096,1188,2005.0,51,8483,26650,39.31,1.0,960,18.82,0.667,0.322,0.571,2263,34652,5246,4.778,1019,4315,0.31,22,7,183,5.082,1.78
2531,138,40,13.76,1,,,142,54712,2686,6353.0,192,18751,60972,44.74,1.35,2197,15.47,0.667,0.322,0.571,8741,66426,9616,7.539,1168,7004,0.26,52,14,183,8.088,2.418
2531,138,40,12.92,1,,,142,54712,2686,6353.0,192,18751,60972,44.74,1.35,2197,15.47,0.667,0.322,0.571,8741,66426,9616,7.024,1168,7035,0.26,52,14,183,7.576,2.304
11590,138,40,32.58,1,,,308,207725,11191,27859.0,170,70687,234281,90.45,0.55,11112,36.08,0.667,0.322,0.571,3249,333666,29607,20.196,1734,18121,0.22,39,13,183,21.436,4.288
2051,138,40,14.09,1,,,126,53505,3427,6023.0,73,18794,59069,47.8,0.58,1852,14.7,0.667,0.322,0.571,3219,68464,10107,7.712,1165,7583,0.26,39,10,183,8.304,2.701
1599,138,40,9.7,1,,,104,29037,1465,3783.0,143,9922,32478,36.38,1.38,1352,13.0,0.667,0.322,0.571,2272,34111,4819,5.266,887,4362,0.3,37,12,183,5.703,1.67
8417,138,40,51.08,1,,,442,563491,41799,25564.0,237,201706,634533,57.84,0.54,7738,17.51,0.667,0.322,0.571,6364,863427,26163,29.311,1830,17463,0.06,166,42,183,31.905,9.475
1567,138,40,8.1,1,,,87,24105,1168,3736.0,115,8164,26944,42.94,1.32,1365,15.69,0.667,0.322,0.571,3044,25283,3533,3.922,735,2858,0.24,39,13,183,4.244,1.654
3064,138,40,19.82,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,11.151,1735,10876,0.22,98,35,183,12.077,3.539
3064,138,40,21.11,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,12.091,1735,10829,0.21,98,35,183,13.122,3.586
11590,138,40,32.89,1,,,308,207725,11191,27859.0,170,70687,234281,90.45,0.55,11112,36.08,0.667,0.322,0.571,3249,333666,29607,20.274,1734,18121,0.22,39,13,183,21.456,4.541
1480,138,40,9.85,1,,,71,29036,1481,3363.0,43,10235,32115,47.37,0.61,1366,19.24,0.667,0.322,0.571,2153,40373,5813,5.803,1066,4536,0.29,19,7,183,6.207,1.863
2531,138,40,12.88,1,,,142,54712,2686,6353.0,192,18751,60972,44.74,1.35,2197,15.47,0.667,0.322,0.571,8741,66426,9616,6.884,1168,7035,0.26,52,14,183,7.418,2.276
3064,138,40,20.3,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,11.236,1735,10890,0.22,98,35,183,12.166,3.895
3064,138,40,19.05,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,10.453,1735,10708,0.21,98,35,183,11.387,3.581
11590,138,40,31.86,1,,,308,207725,11191,27859.0,170,70687,234281,90.45,0.55,11112,36.08,0.667,0.322,0.571,3249,333666,29607,19.884,1734,18061,0.21,39,13,183,21.023,4.201
3064,138,40,18.89,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,10.645,1735,10712,0.21,98,35,183,11.627,3.492
2264,138,40,13.85,1,,,125,49513,2475,5432.0,184,16847,55294,43.46,1.47,1955,15.64,0.667,0.322,0.571,8587,61063,9300,7.283,1142,6681,0.27,51,13,183,7.833,2.688
