NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
263,99,28,3.33,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.5,0.241,0.438,817,5229,184,1.065,213,296,0.07,55,23,131,1.306,1.186
451,99,28,2.69,1,,,24,6798,265,681.0,7,2394,7572,28.38,0.29,420,17.5,0.5,0.241,0.438,870,5192,456,1.133,253,485,0.19,11,5,131,1.289,0.755
263,99,28,3.49,1,,,20,14392,998,480.0,2,5028,16224,24.0,0.1,241,12.05,0.5,0.241,0.438,817,5229,184,1.171,213,296,0.07,55,23,131,1.467,1.155
444,83,26,2.95,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.471,0.202,0.406,578,5739,683,1.308,285,665,0.21,13,5,110,1.459,0.853
332,99,28,3.58,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.229,228,416,0.09,45,15,131,1.606,1.137
306,99,28,2.37,1,,,22,7053,373,531.0,4,2485,7877,24.14,0.18,280,12.73,0.5,0.241,0.438,876,3508,172,0.837,216,198,0.1,16,5,131,1.031,0.788
332,99,28,3.64,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.25,228,414,0.09,45,15,131,1.518,1.258
317,99,28,2.65,1,,,19,7443,355,498.0,3,2592,8400,26.21,0.16,295,15.53,0.5,0.241,0.438,941,3518,252,0.934,224,324,0.13,37,11,131,1.152,0.899
300,99,28,2.17,1,,,19,5719,294,468.0,4,1974,6438,24.63,0.21,277,14.58,0.5,0.241,0.438,876,3171,168,0.829,217,234,0.14,15,5,131,0.977,0.673
300,99,28,2.24,1,,,19,5719,294,468.0,4,1974,6438,24.63,0.21,277,14.58,0.5,0.241,0.438,876,3171,168,0.842,217,234,0.14,15,5,131,0.998,0.788
348,99,28,2.62,1,,,20,7893,364,533.0,4,2737,8898,26.65,0.2,324,16.2,0.5,0.241,0.438,928,3525,249,0.877,224,330,0.12,37,11,131,1.138,0.814
508,83,26,3.93,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.471,0.202,0.406,430,8183,1648,1.927,292,1447,0.26,24,8,110,2.124,1.013
332,99,28,3.34,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.098,228,416,0.09,45,15,131,1.313,1.129
332,99,28,3.64,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.262,228,414,0.09,45,15,131,1.57,1.267
508,83,26,4.0,1,,,26,8371,419,1131.0,5,2936,9468,43.5,0.19,477,18.35,0.471,0.202,0.406,430,8183,1648,2.063,292,1447,0.26,24,8,110,2.243,1.056
306,99,28,2.18,1,,,22,7053,373,531.0,4,2485,7877,24.14,0.18,280,12.73,0.5,0.241,0.438,876,3508,172,0.684,216,198,0.1,16,5,131,0.823,0.844
332,99,28,3.51,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.267,228,416,0.09,45,15,131,1.565,1.066
444,83,26,3.03,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.471,0.202,0.406,578,5739,683,1.285,285,665,0.21,13,5,110,1.498,0.935
306,99,28,2.39,1,,,22,7053,373,531.0,4,2485,7877,24.14,0.18,280,12.73,0.5,0.241,0.438,876,3508,172,0.827,216,196,0.1,16,5,131,1.005,0.784
332,99,28,3.36,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.151,228,414,0.09,45,15,131,1.447,1.047
332,99,28,3.25,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.178,228,414,0.09,45,15,131,1.364,1.165
300,99,28,2.26,1,,,19,5721,295,468.0,4,1975,6440,24.63,0.21,277,14.58,0.5,0.241,0.438,876,3172,168,0.758,217,234,0.14,15,5,131,0.935,0.84
444,83,26,3.1,1,,,25,6785,354,783.0,4,2388,7574,31.32,0.16,415,16.6,0.471,0.202,0.406,578,5739,683,1.423,285,665,0.21,13,5,110,1.595,0.788
332,99,28,3.69,1,,,26,13466,777,663.0,3,4849,14925,25.5,0.12,303,11.65,0.5,0.241,0.438,903,5276,313,1.323,228,414,0.09,45,15,131,1.67,1.187
299,99,28,2.37,1,,,18,5507,246,529.0,1,1913,6212,29.39,0.06,280,15.56,0.5,0.241,0.438,904,2352,226,0.829,216,272,0.14,29,10,131,1.039,0.825
317,99,28,2.43,1,,,19,7443,355,498.0,3,2592,8400,26.21,0.16,295,15.53,0.5,0.241,0.438,941,3518,252,0.845,224,330,0.13,37,11,131,0.976,0.841
233,83,26,2.72,1,,,12,7462,479,476.0,4,2608,8372,39.67,0.33,217,18.08,0.471,0.202,0.406,482,4496,422,1.116,235,478,0.17,50,19,110,1.278,0.863
343,99,28,3.55,1,,,25,15240,993,666.0,3,5292,17424,26.64,0.12,315,12.6,0.5,0.241,0.438,842,5673,212,1.075,216,308,0.07,60,25,131,1.299,1.324
444,83,26,3.03,1,,,25,6503,305,783.0,4,2312,7278,31.32,0.16,415,16.6,0.471,0.202,0.406,578,5563,676,1.359,283,671,0.22,13,5,110,1.534,0.821
317,99,28,2.67,1,,,19,7443,355,498.0,3,2592,8400,26.21,0.16,295,15.53,0.5,0.241,0.438,941,3518,252,0.952,224,324,0.13,37,11,131,1.159,0.97
