NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
424,104,32,3.49,1,,,23,12937,569,624.0,6,4524,14663,27.13,0.26,395,17.17,0.486,0.24,0.444,1119,5105,323,1.297,225,418,0.1,58,17,142,1.577,1.142
346,104,32,3.11,1,,,20,11280,625,504.0,5,3918,12543,25.2,0.25,321,16.05,0.486,0.24,0.444,1024,4513,168,1.093,215,248,0.08,18,8,142,1.369,1.02
295,104,32,2.26,1,,,16,6738,337,433.0,3,2343,7591,27.06,0.19,276,17.25,0.486,0.24,0.444,1024,3558,161,0.741,216,192,0.11,17,5,142,0.938,0.796
381,104,32,4.11,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.486,0.24,0.444,1064,8045,396,1.508,232,534,0.08,64,25,142,1.834,1.367
381,104,32,4.32,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.486,0.24,0.444,1064,8045,396,1.563,232,538,0.08,64,25,142,1.927,1.415
339,104,32,2.81,1,,,20,8262,377,497.0,5,2914,9318,24.85,0.25,314,15.7,0.486,0.24,0.444,1024,4154,169,1.009,215,242,0.11,22,6,142,1.194,0.991
295,104,32,3.45,1,,,17,14982,955,440.0,3,5190,17038,25.88,0.18,275,16.18,0.486,0.24,0.444,969,6412,215,1.118,214,359,0.09,64,23,142,1.36,1.387
509,88,30,3.4,1,,,27,9462,483,876.0,4,3338,10549,32.44,0.15,478,17.7,0.459,0.203,0.417,651,7277,698,1.502,285,675,0.19,14,6,121,1.706,0.957
389,104,32,3.22,1,,,22,11168,474,585.0,5,3987,12684,26.59,0.23,362,16.45,0.486,0.24,0.444,1132,4998,329,1.193,225,370,0.1,48,15,142,1.439,0.956
346,104,32,3.05,1,,,20,11280,625,504.0,5,3918,12543,25.2,0.25,321,16.05,0.486,0.24,0.444,1024,4513,168,0.999,215,248,0.08,18,8,142,1.225,1.077
