NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1162,164,50,12.07,1,,,61,68206,3885,2946.0,25,23541,74859,48.3,0.41,1076,17.64,0.7,0.36,0.625,6184,53989,3602,5.563,322,3335,0.16,19,8,224,6.234,3.059
1520,148,48,16.37,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,8.302,454,5843,0.17,91,33,203,9.32,3.664
1030,164,50,5.49,1,,,40,21918,922,1752.0,16,7625,24148,43.8,0.4,974,24.35,0.7,0.36,0.625,2795,19951,1654,2.623,310,1569,0.21,16,7,224,2.894,1.343
1210,164,50,10.28,1,,,62,44632,2351,3078.0,24,15450,49233,49.65,0.39,1124,18.13,0.7,0.36,0.625,5181,41047,2464,4.914,324,2353,0.18,19,7,224,5.526,2.311
2047,148,48,16.88,1,,,154,88855,5260,11654.0,19,30387,101526,75.68,0.12,1874,12.17,0.675,0.325,0.6,2259,89759,10906,8.639,480,7955,0.2,97,27,203,9.298,3.457
1177,164,50,11.78,1,,,66,55234,2863,3300.0,25,19361,61031,50.0,0.38,1086,16.45,0.7,0.36,0.625,7729,51645,3547,5.956,324,3245,0.18,22,7,224,6.527,2.474
3093,148,48,22.65,1,,,253,168188,10460,15712.0,45,58146,191560,62.1,0.18,2795,11.05,0.675,0.325,0.6,2722,188313,12506,11.495,492,9380,0.15,87,31,203,12.687,4.446
1309,164,50,11.52,1,,,62,49066,2263,3061.0,25,17346,53987,49.37,0.4,1222,19.71,0.7,0.36,0.625,3595,52674,5219,6.166,407,4244,0.21,17,7,224,6.723,2.507
1280,164,50,15.06,1,,,71,86403,4342,3785.0,22,29823,94634,53.31,0.31,1187,16.72,0.7,0.36,0.625,5220,101908,7440,8.352,468,5639,0.2,26,11,224,9.206,3.169
1520,148,48,16.17,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,7.924,454,5843,0.17,91,33,203,8.906,3.73
1162,164,50,11.21,1,,,61,68206,3885,2946.0,25,23541,74859,48.3,0.41,1076,17.64,0.7,0.36,0.625,6184,53989,3602,5.304,322,3335,0.16,19,8,224,5.984,2.729
1177,164,50,11.35,1,,,66,55234,2863,3300.0,25,19361,61031,50.0,0.38,1086,16.45,0.7,0.36,0.625,7729,51645,3547,5.453,324,3286,0.19,22,7,224,6.071,2.695
1206,164,50,9.52,1,,,61,35711,1613,2952.0,20,12416,39977,48.39,0.33,1125,18.44,0.7,0.36,0.625,3770,29159,3040,4.528,329,2595,0.19,57,17,224,5.053,2.352
1520,148,48,16.26,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,8.267,454,5841,0.17,91,33,203,9.103,3.596
1520,148,48,16.42,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,8.188,454,5841,0.17,91,33,203,9.078,3.831
1520,148,48,16.25,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,8.079,454,5811,0.17,91,33,203,9.022,3.633
2047,148,48,17.36,1,,,154,88855,5260,11654.0,19,30387,101526,75.68,0.12,1874,12.17,0.675,0.325,0.6,2259,89759,10906,8.974,480,7953,0.2,97,27,203,9.672,3.5
1520,148,48,16.37,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,8.165,454,5821,0.17,91,33,203,8.964,3.78
1145,164,50,10.84,1,,,60,62725,3154,2674.0,25,21632,69821,44.57,0.42,1060,17.67,0.7,0.36,0.625,5888,49942,2934,5.022,306,2713,0.16,98,18,224,5.667,2.554
7379,164,50,24.35,1,,,282,188548,10285,24861.0,22,63895,211805,88.16,0.08,7075,25.09,0.7,0.36,0.625,1903,231929,9756,12.777,477,7334,0.13,33,14,224,13.859,4.129
7379,164,50,25.45,1,,,282,188548,10285,24861.0,22,63895,211805,88.16,0.08,7075,25.09,0.7,0.36,0.625,1903,231929,9756,13.631,477,7334,0.13,33,14,224,14.833,4.316
7379,164,50,23.18,1,,,282,188548,10285,24861.0,22,63895,211805,88.16,0.08,7075,25.09,0.7,0.36,0.625,1903,231929,9756,12.238,477,7334,0.13,33,14,224,13.33,3.934
7379,164,50,23.47,1,,,282,188548,10285,24861.0,22,63895,211805,88.16,0.08,7075,25.09,0.7,0.36,0.625,1903,231929,9756,12.174,477,7397,0.14,33,14,224,13.277,3.977
1190,164,50,9.45,1,,,61,35802,1733,2991.0,24,12493,39627,49.03,0.39,1105,18.11,0.7,0.36,0.625,5929,32597,2555,4.806,322,2486,0.21,16,6,224,5.268,2.123
1177,164,50,10.23,1,,,66,55234,2863,3300.0,25,19361,61031,50.0,0.38,1086,16.45,0.7,0.36,0.625,7729,51645,3547,5.13,324,3269,0.19,22,7,224,5.64,2.317
2985,148,48,19.73,1,,,244,150848,9734,15001.0,45,51420,171375,61.48,0.18,2696,11.05,0.675,0.325,0.6,2722,167473,12280,10.448,492,9186,0.16,76,28,203,11.404,3.549
1520,148,48,15.54,1,,,106,106315,6084,5476.0,31,37008,118858,51.66,0.29,1383,13.05,0.675,0.325,0.6,1823,98847,7051,7.751,454,5841,0.17,91,33,203,8.685,3.578
1210,164,50,9.21,1,,,62,44632,2351,3078.0,24,15450,49233,49.65,0.39,1124,18.13,0.7,0.36,0.625,5181,41047,2464,4.27,324,2353,0.18,19,7,224,4.853,2.102
3093,148,48,22.27,1,,,253,168188,10460,15712.0,45,58146,191560,62.1,0.18,2795,11.05,0.675,0.325,0.6,2722,188313,12506,11.671,492,9365,0.15,87,31,203,12.729,4.155
1145,164,50,11.53,1,,,60,62725,3154,2674.0,25,21632,69821,44.57,0.42,1060,17.67,0.7,0.36,0.625,5888,49942,2934,5.37,306,2713,0.16,98,18,224,6.018,2.934
