NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7895,150,44,23.9,1,,,221,199604,11222,19823.0,58,65950,222128,89.7,0.26,7616,34.46,0.684,0.339,0.595,1714,287755,11779,13.514,546,8211,0.16,27,12,203,14.642,3.968
1501,150,44,13.94,1,,,65,81570,5463,3196.0,11,27193,89649,49.17,0.17,1425,21.92,0.684,0.339,0.595,2300,75526,6188,7.302,588,4851,0.18,33,12,203,8.028,3.295
1682,150,44,14.56,1,,,87,75970,4525,4416.0,13,24705,84682,50.76,0.15,1582,18.18,0.684,0.339,0.595,2574,90528,11154,8.288,724,7230,0.22,61,16,203,8.998,2.908
1501,150,44,12.48,1,,,65,81570,5463,3196.0,11,27193,89649,49.17,0.17,1425,21.92,0.684,0.339,0.595,2300,75526,6188,6.523,588,4851,0.18,33,12,203,7.207,2.848
7895,150,44,23.11,1,,,221,199604,11222,19823.0,58,65950,222128,89.7,0.26,7616,34.46,0.684,0.339,0.595,1714,287755,11779,13.148,546,8211,0.16,27,12,203,14.203,3.81
1792,150,44,16.76,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,8.635,624,7056,0.19,118,44,203,9.629,4.072
3350,150,44,28.32,0,,,238,260232,18709,13828.0,19,84042,298285,58.1,0.08,3093,13.0,0.684,0.339,0.595,3753,299619,23357,16.201,828,14490,0.17,107,43,203,17.549,5.371
1113,150,44,8.15,1,,,49,23629,1311,2509.0,10,7779,26198,51.2,0.2,1054,21.51,0.684,0.339,0.595,2348,27932,4422,4.439,518,3403,0.27,23,7,203,4.74,1.855
1792,150,44,17.21,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,8.961,624,6840,0.18,118,44,203,9.952,4.101
1792,150,44,16.17,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,8.29,624,7044,0.19,118,44,203,9.262,3.934
