NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2020,162,46,23.49,1,,,93,184221,11553,4340.0,23,59604,205622,46.67,0.25,1904,20.47,0.7,0.357,0.605,9301,217334,19427,13.78,1623,12687,0.23,135,48,216,15.081,4.751
1993,162,46,18.91,1,,,99,103380,6178,5268.0,26,33236,115464,53.21,0.26,1868,18.87,0.7,0.357,0.605,3585,133432,18202,11.472,2076,12273,0.28,91,17,216,12.302,3.178
1277,144,44,19.37,1,,,61,72994,4417,4465.0,21,23894,83197,73.2,0.34,1195,19.59,0.675,0.317,0.579,2204,123332,25092,13.254,1490,13106,0.28,67,28,193,13.805,2.893
1993,162,46,19.12,1,,,99,103380,6178,5268.0,26,33236,115464,53.21,0.26,1868,18.87,0.7,0.357,0.605,3585,133432,18202,11.489,2076,12273,0.28,91,17,216,12.326,3.547
2020,162,46,25.01,1,,,93,184221,11553,4340.0,23,59604,205622,46.67,0.25,1904,20.47,0.7,0.357,0.605,9301,217334,19427,14.371,1623,12631,0.23,135,48,216,15.83,5.255
3574,130,38,27.54,0,,,258,234036,16855,15192.0,33,75812,269112,58.88,0.13,3283,12.72,0.575,0.286,0.5,1077,282688,16144,14.562,1739,11884,0.17,112,43,170,15.878,5.407
2133,144,44,16.68,1,,,103,61954,3909,5357.0,23,20258,68540,52.01,0.22,2007,19.49,0.675,0.317,0.579,2580,87145,15437,10.063,1587,9825,0.28,26,8,193,10.69,2.895
1555,162,46,12.11,1,,,67,38655,2332,3486.0,26,12551,42990,52.03,0.39,1462,21.82,0.7,0.357,0.605,2281,58197,10340,7.173,1831,7996,0.36,26,7,216,7.635,2.274
1352,144,44,12.35,1,,,39,24810,1240,2976.0,25,8129,27779,76.31,0.64,1288,33.03,0.675,0.317,0.579,2859,36973,12178,8.083,1287,7173,0.32,34,12,193,8.471,2.055
1352,144,44,12.47,1,,,39,24810,1240,2976.0,25,8129,27779,76.31,0.64,1288,33.03,0.675,0.317,0.579,2859,36973,12178,8.037,1287,7189,0.32,34,12,193,8.426,2.24
1541,162,46,14.53,1,,,60,45339,2541,3308.0,23,14847,50261,55.13,0.38,1458,24.3,0.7,0.357,0.605,2775,66624,12403,8.76,1640,8440,0.34,26,7,216,9.314,2.647
1833,162,46,18.19,1,,,75,114239,7494,4012.0,23,37438,125891,53.49,0.31,1735,23.13,0.7,0.357,0.605,3406,126814,15549,10.616,1644,10736,0.24,33,11,216,11.544,3.606
1352,144,44,11.33,1,,,39,24810,1240,2976.0,25,8129,27779,76.31,0.64,1288,33.03,0.675,0.317,0.579,2859,36973,12178,7.275,1287,7171,0.32,34,12,193,7.661,1.865
3107,144,44,24.81,1,,,146,147056,10636,9094.0,21,46786,168637,62.29,0.14,2940,20.14,0.675,0.317,0.579,2510,215927,28292,15.553,2129,16865,0.24,91,36,193,16.486,4.137
2020,162,46,24.2,1,,,93,184221,11553,4340.0,23,59604,205622,46.67,0.25,1904,20.47,0.7,0.357,0.605,9301,217334,19427,14.017,1623,12691,0.23,135,48,216,15.184,5.085
1833,162,46,18.14,1,,,75,114239,7494,4012.0,23,37438,125891,53.49,0.31,1735,23.13,0.7,0.357,0.605,3406,126814,15549,10.512,1644,10673,0.24,33,11,216,11.479,3.471
1541,162,46,12.14,1,,,60,45339,2541,3308.0,23,14847,50261,55.13,0.38,1458,24.3,0.7,0.357,0.605,2775,66624,12403,7.135,1640,8560,0.34,26,7,216,7.552,2.348
3382,160,46,28.08,0,,,242,252321,17961,14454.0,35,81962,289802,59.73,0.14,3105,12.83,0.7,0.352,0.605,4073,313564,18542,14.902,1946,13489,0.17,115,48,214,16.464,5.381
1993,162,46,19.3,1,,,99,103380,6178,5268.0,26,33236,115464,53.21,0.26,1868,18.87,0.7,0.357,0.605,3585,133432,18202,11.583,2076,12273,0.28,91,17,216,12.441,3.446
3687,160,46,27.65,0,,,267,247640,17722,15846.0,33,80313,284781,59.35,0.12,3387,12.69,0.7,0.352,0.605,3469,314182,18821,15.073,2014,13592,0.17,112,45,214,16.448,5.173
1352,144,44,11.05,1,,,39,24810,1240,2976.0,25,8129,27779,76.31,0.64,1288,33.03,0.675,0.317,0.579,2859,36973,12178,7.136,1287,7189,0.32,34,12,193,7.449,1.9
1993,162,46,17.24,1,,,99,103380,6178,5268.0,26,33236,115464,53.21,0.26,1868,18.87,0.7,0.357,0.605,3585,133432,18202,10.285,2076,12273,0.28,91,17,216,11.06,3.123
1352,144,44,11.25,1,,,39,24810,1240,2976.0,25,8129,27779,76.31,0.64,1288,33.03,0.675,0.317,0.579,2859,36973,12178,7.262,1287,7173,0.32,34,12,193,7.598,1.938
1352,144,44,10.88,1,,,39,24810,1240,2976.0,25,8129,27779,76.31,0.64,1288,33.03,0.675,0.317,0.579,2859,36973,12178,6.794,1287,7204,0.32,34,12,193,7.136,1.927
2020,162,46,19.44,1,,,93,184221,11553,4340.0,23,59604,205622,46.67,0.25,1904,20.47,0.7,0.357,0.605,9301,217334,19427,11.432,1623,12633,0.23,135,48,216,12.491,3.866
2020,162,46,22.73,1,,,93,184221,11553,4340.0,23,59604,205622,46.67,0.25,1904,20.47,0.7,0.357,0.605,9301,217334,19427,13.073,1623,12687,0.23,135,48,216,14.327,4.763
1993,162,46,17.44,1,,,99,103380,6178,5268.0,26,33236,115464,53.21,0.26,1868,18.87,0.7,0.357,0.605,3585,133432,18202,10.412,2076,12273,0.28,91,17,216,11.292,3.192
1352,144,44,10.92,1,,,39,24810,1240,2976.0,25,8129,27779,76.31,0.64,1288,33.03,0.675,0.317,0.579,2859,36973,12178,7.094,1287,7193,0.32,34,12,193,7.466,1.725
1352,144,44,9.79,1,,,39,24810,1240,2976.0,25,8129,27779,76.31,0.64,1288,33.03,0.675,0.317,0.579,2859,36973,12178,6.235,1287,7186,0.32,34,12,193,6.568,1.66
4035,160,46,27.95,0,,,291,279462,19761,17808.0,33,90895,321338,61.2,0.11,3711,12.75,0.7,0.352,0.605,3571,388426,24957,15.957,2167,16170,0.17,112,47,214,17.422,5.049
