NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
310,103,30,2.65,1,,,18,7387,340,465.0,4,2628,8300,25.83,0.22,288,16.0,0.514,0.248,0.455,1031,4088,192,1.014,218,272,0.13,20,6,139,1.265,0.849
310,103,30,3.89,1,,,18,17976,1106,453.0,4,6384,20414,25.17,0.22,288,16.0,0.514,0.248,0.455,1016,7242,242,1.335,216,373,0.07,74,33,139,1.607,1.335
374,103,30,2.86,1,,,30,10669,504,701.0,6,3841,11906,23.37,0.2,338,11.27,0.514,0.248,0.455,1031,5150,202,1.031,216,290,0.1,21,8,139,1.199,0.901
648,103,30,5.34,1,,,32,15758,753,1765.0,5,5709,17763,55.16,0.16,611,19.09,0.514,0.248,0.455,1384,15485,2154,2.677,302,1905,0.21,30,14,139,2.956,1.405
408,103,30,3.09,1,,,24,10707,423,621.0,6,3809,12083,25.88,0.25,378,15.75,0.514,0.248,0.455,1087,4935,339,1.174,225,408,0.11,42,14,139,1.372,1.024
648,103,30,5.16,1,,,32,15758,753,1765.0,5,5709,17763,55.16,0.16,611,19.09,0.514,0.248,0.455,1384,15485,2154,2.678,302,1919,0.21,30,14,139,2.924,1.274
362,103,30,4.63,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.514,0.248,0.455,1055,7869,383,1.7,228,491,0.08,51,21,139,2.041,1.563
490,87,28,4.2,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.486,0.209,0.424,684,7530,728,1.887,285,727,0.2,14,6,118,2.216,1.119
648,103,30,6.26,1,,,32,15758,753,1765.0,5,5709,17763,55.16,0.16,611,19.09,0.514,0.248,0.455,1384,15485,2154,3.165,302,1909,0.21,30,14,139,3.45,1.695
648,103,30,6.34,1,,,32,15758,753,1765.0,5,5709,17763,55.16,0.16,611,19.09,0.514,0.248,0.455,1384,15485,2154,3.17,302,1911,0.21,30,14,139,3.519,1.56
648,103,30,6.05,1,,,32,15758,753,1765.0,5,5709,17763,55.16,0.16,611,19.09,0.514,0.248,0.455,1384,15485,2154,3.205,302,1911,0.21,30,14,139,3.456,1.523
508,103,30,3.97,1,,,33,11377,500,866.0,8,4105,12688,26.24,0.24,467,14.15,0.514,0.248,0.455,1029,7105,458,1.676,249,550,0.15,21,8,139,1.935,1.136
490,87,28,3.19,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.486,0.209,0.424,684,7530,728,1.438,285,727,0.2,14,6,118,1.602,0.927
648,103,30,5.88,1,,,32,15758,753,1765.0,5,5709,17763,55.16,0.16,611,19.09,0.514,0.248,0.455,1384,15485,2154,2.969,302,1921,0.21,30,14,139,3.305,1.454
362,103,30,4.68,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.514,0.248,0.455,1055,7869,383,1.674,228,491,0.08,51,21,139,2.018,1.536
293,103,30,4.46,1,,,19,20217,1336,463.0,4,7224,22652,24.37,0.21,270,14.21,0.514,0.248,0.455,965,7995,219,1.549,214,359,0.06,66,31,139,1.901,1.473
293,103,30,4.39,1,,,19,20217,1336,463.0,4,7224,22652,24.37,0.21,270,14.21,0.514,0.248,0.455,965,7995,219,1.508,214,359,0.06,66,31,139,1.867,1.421
422,103,30,2.76,1,,,22,6234,222,618.0,5,2210,6954,28.09,0.23,395,17.95,0.514,0.248,0.455,821,4486,337,1.117,245,407,0.19,16,6,139,1.364,0.803
360,103,30,3.74,1,,,23,12605,711,848.0,5,4492,14216,36.87,0.22,332,14.43,0.514,0.248,0.455,923,6397,266,1.313,217,416,0.13,62,23,139,1.566,1.295
362,103,30,4.31,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.514,0.248,0.455,1055,7869,383,1.635,228,497,0.08,51,21,139,1.93,1.373
425,103,30,3.88,1,,,26,11018,507,728.0,5,3932,12479,28.0,0.19,394,15.15,0.514,0.248,0.455,1034,6560,681,1.709,256,762,0.17,34,13,139,1.976,1.06
508,103,30,3.42,1,,,33,11377,500,866.0,8,4105,12688,26.24,0.24,467,14.15,0.514,0.248,0.455,1029,7105,458,1.311,249,550,0.15,21,8,139,1.5,1.064
362,103,30,4.5,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.514,0.248,0.455,1055,7869,383,1.626,228,482,0.08,51,21,139,1.967,1.451
508,103,30,3.61,1,,,33,11377,500,866.0,8,4105,12688,26.24,0.24,467,14.15,0.514,0.248,0.455,1029,7105,458,1.415,249,550,0.15,21,8,139,1.683,1.128
362,103,30,4.74,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.514,0.248,0.455,1055,7869,383,1.844,228,491,0.08,51,21,139,2.209,1.45
362,103,30,4.23,1,,,25,19408,1057,646.0,5,7077,21486,25.84,0.2,332,13.28,0.514,0.248,0.455,1055,7869,383,1.419,228,491,0.08,51,21,139,1.762,1.515
648,103,30,5.98,1,,,32,15758,753,1765.0,5,5709,17763,55.16,0.16,611,19.09,0.514,0.248,0.455,1384,15485,2154,2.989,302,1917,0.21,30,14,139,3.275,1.55
508,103,30,3.37,1,,,33,11377,500,866.0,8,4105,12688,26.24,0.24,467,14.15,0.514,0.248,0.455,1029,7105,458,1.368,249,550,0.15,21,8,139,1.639,0.973
490,87,28,3.91,1,,,29,8989,461,895.0,4,3232,10017,30.86,0.14,457,15.76,0.486,0.209,0.424,684,7530,728,1.774,285,727,0.2,14,6,118,2.007,1.123
648,103,30,6.25,1,,,32,15758,753,1765.0,5,5709,17763,55.16,0.16,611,19.09,0.514,0.248,0.455,1384,15485,2154,3.269,302,1905,0.21,30,14,139,3.573,1.559
