NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
497,92,30,2.97,1,,,19,6574,446,852.0,1,2203,7380,44.84,0.05,477,25.11,0.474,0.211,0.417,445,3942,360,1.112,238,438,0.2,17,5,125,1.266,1.059
321,108,32,2.81,1,,,13,10970,789,438.0,1,3721,12104,33.69,0.08,307,23.62,0.5,0.248,0.444,871,2755,92,0.744,208,124,0.04,19,8,146,1.021,1.067
346,108,32,3.1,1,,,14,9664,665,470.0,1,3294,10992,33.57,0.07,331,23.64,0.5,0.248,0.444,951,3635,117,0.959,208,183,0.09,44,14,146,1.266,1.12
371,108,32,2.57,1,,,15,6325,420,601.0,1,2118,7116,40.07,0.07,355,23.67,0.5,0.248,0.444,812,3356,327,0.915,223,229,0.11,18,5,146,1.09,0.882
346,108,32,3.02,1,,,14,9954,723,470.0,1,3336,11280,33.57,0.07,331,23.64,0.5,0.248,0.444,951,3853,123,0.922,208,221,0.11,40,12,146,1.147,1.164
455,108,32,3.78,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.5,0.248,0.444,1131,5320,314,1.33,221,344,0.08,42,15,146,1.593,1.241
371,108,32,2.68,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.5,0.248,0.444,812,3406,330,1.046,224,412,0.17,14,6,146,1.228,0.885
301,108,32,2.32,1,,,12,5610,384,411.0,1,1892,6293,34.25,0.08,288,24.0,0.5,0.248,0.444,803,2186,83,0.727,207,151,0.12,14,4,146,0.914,0.902
346,108,32,3.01,1,,,14,9954,723,470.0,1,3336,11280,33.57,0.07,331,23.64,0.5,0.248,0.444,951,3853,123,1.008,208,197,0.09,40,12,146,1.224,1.068
497,92,30,2.75,1,,,19,6574,446,852.0,1,2203,7380,44.84,0.05,477,25.11,0.474,0.211,0.417,445,3942,360,1.048,238,438,0.2,17,5,125,1.218,0.918
303,108,32,2.14,1,,,12,5200,351,413.0,1,1753,5834,34.42,0.08,290,24.17,0.5,0.248,0.444,803,2071,79,0.727,207,137,0.13,14,4,146,0.926,0.715
430,108,32,2.35,1,,,18,5642,359,722.0,1,1893,6396,40.11,0.06,411,22.83,0.5,0.248,0.444,443,2310,149,0.801,214,154,0.1,26,8,146,0.991,0.872
346,108,32,2.76,1,,,14,9664,665,470.0,1,3294,10992,33.57,0.07,331,23.64,0.5,0.248,0.444,951,3635,117,0.935,208,183,0.09,44,14,146,1.141,0.983
430,108,32,2.2,1,,,18,5746,359,722.0,1,1945,6514,40.11,0.06,411,22.83,0.5,0.248,0.444,443,2312,155,0.762,214,146,0.09,27,8,146,0.917,0.699
436,108,32,2.97,1,,,18,7481,526,986.0,1,2538,8427,54.78,0.06,417,23.17,0.5,0.248,0.444,775,4902,440,1.173,229,541,0.2,23,8,146,1.331,1.023
371,108,32,2.66,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.5,0.248,0.444,812,3406,330,1.046,224,414,0.18,14,6,146,1.236,0.832
455,108,32,3.99,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.5,0.248,0.444,1131,5320,314,1.417,221,344,0.08,42,15,146,1.722,1.336
497,92,30,2.73,1,,,19,6574,446,852.0,1,2203,7380,44.84,0.05,477,25.11,0.474,0.211,0.417,445,3942,360,1.056,238,438,0.2,17,5,125,1.25,0.877
