NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
361,100,30,4.02,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.348,229,308,0.06,43,19,135,1.654,1.312
263,100,30,3.14,1,,,15,12556,804,386.0,3,4353,14281,25.73,0.2,245,16.33,0.486,0.238,0.455,816,5178,197,0.961,214,301,0.08,60,26,135,1.207,1.157
580,100,30,4.15,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.486,0.238,0.455,1203,9046,1418,2.126,292,1260,0.21,26,9,135,2.3,1.017
373,100,30,3.36,1,,,21,9830,511,554.0,5,3307,11176,26.38,0.24,347,16.52,0.486,0.238,0.455,973,3974,318,1.219,224,314,0.09,48,13,135,1.464,1.126
361,100,30,4.22,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.664,229,314,0.06,43,19,135,1.926,1.34
361,100,30,4.29,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.621,229,310,0.06,43,19,135,1.932,1.342
580,100,30,4.45,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.486,0.238,0.455,1203,9046,1418,2.269,292,1260,0.21,26,9,135,2.551,1.078
296,100,30,3.68,1,,,17,17653,1204,423.0,5,6160,19818,24.88,0.29,274,16.12,0.486,0.238,0.455,876,6939,221,1.177,215,339,0.07,64,27,135,1.43,1.491
288,100,30,2.7,1,,,17,8055,467,420.0,4,2752,8988,24.71,0.24,267,15.71,0.486,0.238,0.455,816,3691,143,0.838,213,242,0.11,17,7,135,1.035,0.993
217,100,30,1.85,1,,,12,5174,311,325.0,1,1760,5815,27.08,0.08,204,17.0,0.486,0.238,0.455,781,1841,86,0.59,207,145,0.11,15,5,135,0.735,0.686
361,100,30,3.9,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.317,229,308,0.06,43,19,135,1.709,1.297
580,100,30,4.01,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.486,0.238,0.455,1203,9046,1418,2.08,292,1260,0.21,26,9,135,2.255,0.965
288,100,30,3.09,1,,,17,8055,467,420.0,4,2752,8988,24.71,0.24,267,15.71,0.486,0.238,0.455,816,3691,143,0.983,213,242,0.11,17,7,135,1.265,1.119
288,100,30,2.42,1,,,17,8055,467,420.0,4,2752,8988,24.71,0.24,267,15.71,0.486,0.238,0.455,816,3691,143,0.715,213,242,0.11,17,7,135,0.87,0.985
361,100,30,4.04,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.494,229,308,0.06,43,19,135,1.792,1.314
288,100,30,2.45,1,,,17,8055,467,420.0,4,2752,8988,24.71,0.24,267,15.71,0.486,0.238,0.455,816,3691,143,0.793,213,242,0.11,17,7,135,0.992,0.878
