NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3783,137,42,83.73,1,,,183,495076,30276,14225.0,115,173849,556171,77.73,0.63,3485,19.04,0.692,0.31,0.568,6721,1373800,181722,63.452,8019,60237,0.21,86,33,188,65.969,10.103
3768,137,42,40.89,1,,,208,190605,12799,12719.0,138,66508,213174,61.15,0.66,3422,16.45,0.692,0.31,0.568,6057,410808,93747,29.609,9215,39507,0.25,102,34,188,30.857,4.766
7535,137,42,225.04,1,,,485,1097734,67720,66070.0,436,388139,1241666,136.23,0.9,6614,13.64,0.692,0.31,0.568,8144,2939541,533709,170.46,18997,171633,0.11,212,82,188,175.691,23.224
3351,137,42,75.78,1,,,141,413342,26013,9160.0,119,145754,463220,64.96,0.84,3091,21.92,0.692,0.31,0.568,7340,1094226,149382,58.94,7872,54475,0.23,80,35,188,61.137,8.052
3768,137,42,44.84,1,,,208,190605,12799,12719.0,138,66508,213174,61.15,0.66,3422,16.45,0.692,0.31,0.568,6057,410808,93747,32.843,9215,39563,0.25,102,34,188,34.27,5.129
7535,137,42,231.21,1,,,485,1097734,67720,66070.0,436,388139,1241666,136.23,0.9,6614,13.64,0.692,0.31,0.568,8144,2939541,533709,174.675,18997,171653,0.11,212,82,188,180.87,23.798
4252,137,42,36.7,1,,,219,150611,8613,16358.0,190,52359,168658,74.69,0.87,3843,17.55,0.692,0.31,0.568,6397,387903,75386,26.59,11286,35639,0.3,43,9,188,27.501,3.532
3783,137,42,87.05,1,,,183,495076,30276,14225.0,115,173849,556171,77.73,0.63,3485,19.04,0.692,0.31,0.568,6721,1373800,181722,66.314,8019,60256,0.21,86,33,188,69.034,10.354
2841,137,42,24.12,1,,,122,79446,4871,7506.0,132,27582,88995,61.52,1.08,2587,21.2,0.692,0.31,0.568,5271,171113,43968,16.936,4995,21071,0.3,33,7,188,17.651,2.943
3507,137,42,28.73,1,,,204,100465,5850,13140.0,120,34604,112526,64.41,0.59,3183,15.6,0.692,0.31,0.568,5254,224181,56349,20.178,6861,24901,0.31,38,11,188,20.985,3.343
4837,137,42,36.71,1,,,220,163225,9815,16664.0,176,55776,183096,75.75,0.8,4441,20.19,0.692,0.31,0.568,3911,380759,70198,26.579,9821,36682,0.31,28,11,188,27.525,3.845
2842,137,42,34.2,1,,,124,102873,6576,7393.0,94,35234,115472,59.62,0.76,2624,21.16,0.692,0.31,0.568,9456,250597,90959,25.961,8901,36609,0.3,47,12,188,26.81,3.41
3783,137,42,87.7,1,,,183,495076,30276,14225.0,115,173849,556171,77.73,0.63,3485,19.04,0.692,0.31,0.568,6721,1373800,181722,67.863,8019,60256,0.21,86,33,188,70.228,9.884
4074,137,42,32.63,1,,,239,108832,6773,15139.0,166,37704,121994,63.34,0.69,3669,15.35,0.692,0.31,0.568,7212,246933,77640,23.368,9933,35324,0.33,32,9,188,24.261,3.453
3768,137,42,44.41,1,,,208,190605,12799,12719.0,138,66508,213174,61.15,0.66,3422,16.45,0.692,0.31,0.568,6057,410808,93747,32.37,9215,39477,0.25,102,34,188,33.609,5.153
2333,137,42,25.27,1,,,55,55505,2333,9183.0,56,19566,62511,166.96,1.02,2222,40.4,0.692,0.31,0.568,5937,128575,54656,18.245,5118,26851,0.39,68,29,188,18.733,2.793
3462,137,42,29.39,1,,,199,126258,8072,11526.0,96,44061,140645,57.92,0.48,3167,15.91,0.692,0.31,0.568,6313,241260,45191,19.389,5621,24805,0.28,46,11,188,20.352,4.193
4074,137,42,35.62,1,,,239,108832,6773,15139.0,166,37704,121994,63.34,0.69,3669,15.35,0.692,0.31,0.568,7212,246933,77640,25.06,9933,35324,0.33,32,9,188,25.994,3.782
