NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
987,144,44,9.01,1,,,55,50045,2839,2421.0,24,17321,55025,44.02,0.44,908,16.51,0.676,0.33,0.595,5313,42469,3008,4.34,307,2837,0.18,18,7,198,4.897,2.212
2786,144,44,18.91,1,,,225,157735,9933,12580.0,49,54244,179118,55.91,0.22,2512,11.16,0.676,0.33,0.595,6495,162648,8561,9.509,437,6854,0.14,87,30,198,10.513,3.858
1296,144,44,10.31,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,4.676,365,2818,0.15,64,29,198,5.342,2.622
1296,144,44,12.46,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,5.607,365,2816,0.15,64,29,198,6.438,3.077
1109,144,44,8.7,1,,,57,38957,1827,2574.0,24,13782,42919,45.16,0.42,1028,18.04,0.676,0.33,0.595,2930,42600,4462,4.654,406,3698,0.22,15,7,198,5.055,1.967
1296,144,44,10.12,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,4.764,365,2810,0.15,64,29,198,5.309,2.524
828,144,44,5.57,1,,,39,18366,788,1642.0,17,6406,20295,42.1,0.44,772,19.79,0.676,0.33,0.595,2390,17007,1509,2.616,307,1502,0.22,14,6,198,2.911,1.402
1296,144,44,11.32,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,5.233,365,2810,0.15,64,29,198,5.934,2.919
1296,144,44,11.87,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,5.361,365,2818,0.15,64,29,198,6.118,3.179
967,144,44,9.11,1,,,51,42308,2157,2063.0,23,14467,47085,40.45,0.45,893,17.51,0.676,0.33,0.595,3999,34459,2276,4.301,302,2116,0.18,58,15,198,4.912,2.204
1296,144,44,11.29,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,5.069,365,2810,0.15,64,29,198,5.875,2.758
6557,144,44,21.62,1,,,302,194878,10993,25160.0,27,65927,219125,83.31,0.09,6228,20.62,0.676,0.33,0.595,2025,241820,9713,11.112,492,7302,0.13,30,13,198,12.202,3.961
2786,144,44,18.34,1,,,225,157735,9933,12580.0,49,54244,179118,55.91,0.22,2512,11.16,0.676,0.33,0.595,6495,162648,8561,9.342,437,6946,0.14,87,30,198,10.316,3.801
1040,144,44,9.41,1,,,48,37884,1954,2156.0,16,13099,41715,44.92,0.33,976,20.33,0.676,0.33,0.595,2775,42085,5458,5.077,431,4057,0.23,20,8,198,5.511,2.234
1296,144,44,9.83,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,4.296,365,2818,0.15,64,29,198,4.931,2.644
6557,144,44,23.15,1,,,302,194878,10993,25160.0,27,65927,219125,83.31,0.09,6228,20.62,0.676,0.33,0.595,2025,241820,9713,12.069,492,7314,0.13,30,13,198,13.16,3.95
