NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
310,103,30,2.56,1,,,18,7399,342,465.0,4,2628,8314,25.83,0.22,288,16.0,0.486,0.241,0.441,1031,4088,192,1.05,218,272,0.13,20,6,139,1.217,0.772
362,103,30,4.18,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.387,228,433,0.07,51,22,139,1.682,1.479
310,103,30,2.5,1,,,18,7399,342,465.0,4,2628,8314,25.83,0.22,288,16.0,0.486,0.241,0.441,1031,4088,192,0.92,218,272,0.13,20,6,139,1.116,0.799
648,103,30,5.87,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.486,0.241,0.441,1384,15485,2154,3.058,302,1901,0.21,30,14,139,3.38,1.345
362,103,30,4.45,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.578,228,433,0.07,51,22,139,1.9,1.475
490,87,28,3.41,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.459,0.203,0.412,684,7530,728,1.468,285,727,0.2,14,6,118,1.652,0.978
375,103,30,2.96,1,,,22,10131,443,565.0,5,3561,11524,25.68,0.23,348,15.82,0.486,0.241,0.441,1119,4626,341,1.102,225,406,0.12,42,14,139,1.292,0.961
362,103,30,4.28,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.414,228,428,0.07,51,22,139,1.714,1.523
362,103,30,3.95,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.346,228,433,0.07,51,22,139,1.605,1.325
490,87,28,3.4,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.459,0.203,0.412,684,7530,728,1.553,285,727,0.2,14,6,118,1.707,1.018
408,103,30,3.22,1,,,24,11661,535,621.0,6,4028,13256,25.88,0.25,378,15.75,0.486,0.241,0.441,1087,4887,340,1.093,225,376,0.1,52,16,139,1.293,1.238
362,103,30,4.18,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.469,228,428,0.07,51,22,139,1.846,1.393
374,103,30,2.88,1,,,28,8170,342,751.0,4,2880,9292,26.82,0.14,342,12.21,0.486,0.241,0.441,1146,4037,343,1.085,237,410,0.15,34,11,139,1.254,1.031
360,103,30,3.86,1,,,23,12611,712,848.0,5,4492,14223,36.87,0.22,332,14.43,0.486,0.241,0.441,923,6397,266,1.342,217,414,0.12,62,23,139,1.687,1.2
293,103,30,4.23,1,,,19,20223,1337,463.0,4,7224,22659,24.37,0.21,270,14.21,0.486,0.241,0.441,965,7995,219,1.442,214,359,0.06,66,31,139,1.732,1.581
310,103,30,4.11,1,,,18,17980,1106,453.0,4,6384,20418,25.17,0.22,288,16.0,0.486,0.241,0.441,1016,7237,242,1.442,216,365,0.07,74,32,139,1.766,1.517
310,103,30,2.36,1,,,18,7399,342,465.0,4,2628,8314,25.83,0.22,288,16.0,0.486,0.241,0.441,1031,4088,192,0.868,218,272,0.13,20,6,139,1.016,0.755
362,103,30,4.88,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.636,228,428,0.07,51,22,139,2.111,1.609
362,103,30,4.62,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.486,0.241,0.441,1055,7869,383,1.764,228,433,0.07,51,22,139,2.065,1.412
648,103,30,5.63,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.486,0.241,0.441,1384,15485,2154,2.882,302,1911,0.21,30,14,139,3.135,1.37
