NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1632,120,38,12.86,1,,,110,35547,2618,6017.0,15,11485,39941,54.7,0.14,1507,13.7,0.622,0.278,0.543,1863,51460,7602,7.423,1880,6181,0.34,20,6,164,7.926,2.293
2107,120,38,20.19,1,,,164,89334,7458,11872.0,12,30050,100420,72.39,0.07,1931,11.77,0.622,0.278,0.543,1970,157000,20355,12.237,2368,11454,0.26,36,18,164,12.888,3.333
1086,120,38,8.94,1,,,62,20858,1558,3064.0,14,6772,23432,49.42,0.23,1010,16.29,0.622,0.278,0.543,2526,30182,6772,5.295,1683,4934,0.34,18,6,164,5.534,1.78
1086,120,38,8.3,1,,,62,20858,1558,3064.0,14,6772,23432,49.42,0.23,1010,16.29,0.622,0.278,0.543,2526,30182,6772,4.791,1683,5214,0.36,18,6,164,5.166,1.64
1243,120,38,14.76,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,9.17,2057,8762,0.26,54,22,164,9.808,2.593
1255,120,38,11.35,1,,,83,38298,2880,4370.0,14,12662,42859,52.65,0.17,1158,13.95,0.622,0.278,0.543,2742,54617,10021,6.74,1753,7037,0.3,19,7,164,7.146,2.089
1243,120,38,14.43,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,8.749,2057,8756,0.26,54,22,164,9.408,2.704
1263,120,38,10.09,1,,,105,24875,1846,5775.0,14,8162,27983,55.0,0.13,1144,10.9,0.622,0.278,0.543,1883,35246,6874,5.602,1655,5584,0.36,17,6,164,5.933,1.858
1086,120,38,8.57,1,,,62,20858,1558,3064.0,14,6772,23432,49.42,0.23,1010,16.29,0.622,0.278,0.543,2526,30182,6772,4.864,1683,4934,0.34,18,6,164,5.215,1.725
1243,120,38,13.92,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,8.638,2057,8756,0.26,54,22,164,9.186,2.502
1231,120,38,11.89,1,,,79,43097,3284,4222.0,14,14093,48207,53.44,0.18,1138,14.41,0.622,0.278,0.543,2742,58984,10789,6.927,1765,7542,0.29,24,9,164,7.399,2.224
1139,120,38,9.11,1,,,54,22318,1620,2749.0,13,7275,25090,50.91,0.24,1072,19.85,0.622,0.278,0.543,2148,32402,7167,5.599,1508,5141,0.33,16,5,164,5.891,1.713
1243,120,38,16.33,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,9.96,2057,8736,0.26,54,22,164,10.71,2.89
2795,120,38,21.05,1,,,127,84009,5445,13716.0,14,27811,94683,108.0,0.11,2654,20.9,0.622,0.278,0.543,2156,140781,26488,13.426,2366,13909,0.26,45,16,164,14.121,3.063
1479,120,38,10.16,1,,,78,32354,2364,4099.0,14,10431,36417,52.55,0.18,1387,17.78,0.622,0.278,0.543,2175,48162,8680,6.003,1562,6056,0.32,19,7,164,6.369,1.788
1906,136,40,17.98,1,,,94,94360,7661,6543.0,9,31967,106311,69.61,0.1,1803,19.18,0.649,0.316,0.571,2538,139410,14154,10.598,1530,9150,0.24,53,20,185,11.413,3.58
2795,120,38,21.85,1,,,127,84009,5445,13716.0,14,27811,94683,108.0,0.11,2654,20.9,0.622,0.278,0.543,2156,140781,26488,14.069,2366,13909,0.26,45,16,164,14.759,3.079
2795,120,38,22.41,1,,,127,84009,5445,13716.0,14,27811,94683,108.0,0.11,2654,20.9,0.622,0.278,0.543,2156,140781,26488,14.142,2366,13909,0.26,45,16,164,14.795,3.521
1342,120,38,11.77,1,,,74,31966,2370,3833.0,15,10399,35946,51.8,0.2,1253,16.93,0.622,0.278,0.543,2621,46937,8973,7.235,1610,6329,0.32,17,6,164,7.603,2.009
3000,136,40,26.15,1,,,201,213187,17536,12491.0,26,72122,239915,62.14,0.13,2773,13.8,0.649,0.316,0.571,2544,362323,18412,15.701,2084,11103,0.13,76,29,185,16.878,4.479
3000,136,40,28.23,1,,,201,213187,17536,12491.0,26,72122,239915,62.14,0.13,2773,13.8,0.649,0.316,0.571,2544,362323,18412,16.937,2084,11103,0.13,76,29,185,18.363,4.683
1243,120,38,14.92,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,9.131,2057,8752,0.26,54,22,164,9.7,2.739
1086,120,38,9.62,1,,,62,20858,1558,3064.0,14,6772,23432,49.42,0.23,1010,16.29,0.622,0.278,0.543,2526,30182,6772,5.821,1683,5212,0.36,18,6,164,6.123,1.685
1243,120,38,14.83,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,8.855,2057,8786,0.26,54,22,164,9.533,2.783
1263,120,38,10.73,1,,,105,24875,1846,5775.0,14,8162,27983,55.0,0.13,1144,10.9,0.622,0.278,0.543,1883,35246,6874,6.073,1655,5575,0.36,17,6,164,6.477,1.767
1770,120,38,11.56,1,,,122,45240,3178,7239.0,13,14985,50603,59.34,0.11,1635,13.4,0.622,0.278,0.543,1984,63068,6705,6.308,1745,5807,0.3,26,9,164,6.748,2.094
3000,136,40,25.77,1,,,201,213187,17536,12491.0,26,72122,239915,62.14,0.13,2773,13.8,0.649,0.316,0.571,2544,362323,18412,15.621,2084,11103,0.13,76,29,185,16.822,4.404
1795,120,38,11.44,1,,,103,35910,2487,5827.0,17,11757,40377,56.57,0.17,1675,16.26,0.622,0.278,0.543,1769,55595,9116,6.939,1957,7372,0.35,18,7,164,7.341,1.785
1917,120,38,12.63,1,,,123,43747,3094,7151.0,16,14272,49179,58.14,0.13,1778,14.46,0.622,0.278,0.543,1707,64759,9069,7.112,2117,7344,0.33,16,6,164,7.585,2.198
1243,120,38,14.8,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,9.201,2057,8774,0.26,54,22,164,9.722,2.723
