NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
457,107,30,4.07,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.498,219,367,0.08,45,14,143,1.8,1.279
517,107,30,3.58,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.446,229,779,0.21,23,9,143,1.679,1.153
457,107,30,4.07,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.346,219,373,0.08,45,14,143,1.724,1.345
367,107,30,2.9,1,,,16,6325,395,613.0,1,2188,7040,38.31,0.06,350,21.88,0.5,0.248,0.441,856,3728,441,1.246,224,516,0.2,14,6,143,1.455,0.874
297,107,30,1.92,1,,,12,5778,403,401.0,1,1971,6454,33.42,0.08,284,23.67,0.5,0.248,0.441,835,2352,91,0.587,207,163,0.12,13,5,143,0.769,0.718
297,107,30,2.15,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.5,0.248,0.441,835,2350,91,0.603,207,163,0.12,15,6,143,0.744,0.866
342,107,30,3.18,1,,,15,12531,947,481.0,1,4324,14054,32.07,0.07,326,21.73,0.5,0.248,0.441,975,4496,142,1.078,208,235,0.08,41,14,143,1.302,1.208
517,107,30,3.97,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.619,229,779,0.21,23,9,143,1.859,1.26
297,107,30,2.18,1,,,12,5778,403,401.0,1,1971,6454,33.42,0.08,284,23.67,0.5,0.248,0.441,835,2352,91,0.723,207,163,0.12,13,5,143,0.962,0.758
517,107,30,3.72,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.56,229,779,0.21,23,9,143,1.773,1.173
457,107,30,4.17,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.44,219,363,0.08,45,14,143,1.744,1.314
457,107,30,4.11,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.419,219,373,0.08,45,14,143,1.678,1.411
457,107,30,3.68,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.369,219,373,0.08,45,14,143,1.583,1.229
457,107,30,4.02,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.444,219,373,0.08,45,14,143,1.705,1.408
342,107,30,3.01,1,,,15,12531,947,481.0,1,4324,14054,32.07,0.07,326,21.73,0.5,0.248,0.441,975,4496,142,0.929,208,227,0.07,41,14,143,1.187,1.088
517,107,30,3.41,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.403,229,779,0.21,23,9,143,1.618,1.044
297,107,30,2.27,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.5,0.248,0.441,835,2350,91,0.725,207,163,0.12,15,6,143,0.907,0.838
333,107,30,2.64,1,,,16,10100,716,507.0,1,3429,11177,31.69,0.06,316,19.75,0.5,0.248,0.441,899,3181,109,0.795,208,165,0.06,23,9,143,1.094,0.902
457,107,30,4.18,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.501,219,373,0.08,45,14,143,1.734,1.54
517,107,30,3.88,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.58,229,779,0.21,23,9,143,1.848,1.217
367,107,30,3.21,1,,,16,7147,486,613.0,1,2431,8004,38.31,0.06,350,21.88,0.5,0.248,0.441,856,3870,438,1.181,223,457,0.17,21,6,143,1.431,1.146
297,107,30,1.92,1,,,12,4578,285,401.0,1,1576,5114,33.42,0.08,284,23.67,0.5,0.248,0.441,835,1961,94,0.55,207,183,0.16,13,5,143,0.742,0.713
517,107,30,3.71,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.528,229,779,0.21,23,9,143,1.755,1.209
457,107,30,3.58,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.205,219,367,0.08,45,14,143,1.411,1.265
517,107,30,3.56,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.568,229,779,0.21,23,9,143,1.81,0.978
457,107,30,3.52,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.5,0.248,0.441,1143,5394,403,1.215,219,369,0.08,45,14,143,1.433,1.181
517,107,30,3.61,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.523,229,779,0.21,23,9,143,1.794,1.039
417,107,30,2.51,1,,,18,6264,394,723.0,1,2167,7010,40.17,0.06,398,22.11,0.5,0.248,0.441,495,2949,227,0.856,215,277,0.14,24,8,143,1.04,0.9
297,107,30,2.32,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.5,0.248,0.441,835,2350,91,0.715,207,163,0.12,15,6,143,0.859,0.909
517,107,30,3.59,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.5,0.248,0.441,816,7335,656,1.425,229,779,0.21,23,9,143,1.691,1.143
