NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
289,99,28,3.57,1,,,21,12983,848,536.0,2,4507,14828,25.52,0.1,266,12.67,0.486,0.237,0.438,798,4603,200,1.124,215,326,0.08,58,24,131,1.413,1.287
286,99,28,3.47,1,,,22,15220,1053,526.0,3,5313,17170,23.91,0.14,261,11.86,0.486,0.237,0.438,808,5559,194,1.142,213,298,0.07,55,23,131,1.35,1.268
265,99,28,2.29,1,,,17,5373,290,422.0,3,1858,6039,24.82,0.18,245,14.41,0.486,0.237,0.438,767,2920,141,0.864,217,217,0.14,15,5,131,1.021,0.788
416,99,28,2.61,1,,,22,6341,272,635.0,6,2212,7059,28.86,0.27,388,17.64,0.486,0.237,0.438,759,4669,431,1.078,253,515,0.21,11,5,131,1.277,0.748
327,99,28,2.71,1,,,19,8034,422,508.0,3,2705,9122,26.74,0.16,305,16.05,0.486,0.237,0.438,884,3072,240,1.02,223,320,0.12,47,14,131,1.203,0.87
327,99,28,2.67,1,,,19,8034,422,508.0,3,2705,9122,26.74,0.16,305,16.05,0.486,0.237,0.438,884,3072,240,0.9,223,320,0.12,47,14,131,1.106,0.95
470,83,26,2.93,1,,,26,7220,370,798.0,5,2486,8075,30.69,0.19,439,16.88,0.457,0.199,0.406,689,6050,703,1.252,286,608,0.19,14,5,110,1.409,0.864
355,99,28,3.52,1,,,28,14685,917,709.0,4,5034,16317,25.32,0.14,323,11.54,0.486,0.237,0.438,892,5495,321,1.258,228,362,0.08,45,16,131,1.516,1.089
479,99,28,3.76,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.486,0.237,0.438,690,8133,1149,1.823,277,1149,0.24,24,8,131,2.013,1.012
278,99,28,2.32,1,,,20,6813,388,492.0,3,2366,7600,24.6,0.15,255,12.75,0.486,0.237,0.438,767,3251,144,0.759,216,202,0.1,16,6,131,0.917,0.829
271,99,28,2.15,1,,,20,6782,388,485.0,3,2353,7567,24.25,0.15,248,12.4,0.486,0.237,0.438,767,3248,145,0.706,216,194,0.1,16,6,131,0.864,0.841
290,99,28,3.44,1,,,24,15440,1128,568.0,3,5350,17386,23.67,0.13,263,10.96,0.486,0.237,0.438,808,5593,180,1.078,213,276,0.07,48,20,131,1.429,1.136
286,99,28,3.66,1,,,22,15220,1053,526.0,3,5313,17170,23.91,0.14,261,11.86,0.486,0.237,0.438,808,5559,194,1.179,213,298,0.07,55,23,131,1.436,1.374
300,99,28,2.2,1,,,19,5623,254,534.0,2,1934,6389,28.11,0.11,279,14.68,0.486,0.237,0.438,920,3037,327,0.866,232,346,0.16,30,8,131,1.028,0.65
470,83,26,3.04,1,,,26,7065,332,798.0,5,2461,7923,30.69,0.19,439,16.88,0.457,0.199,0.406,689,6048,722,1.304,284,620,0.2,13,5,110,1.538,0.862
