NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3650,133,42,53.23,1,,,118,302954,18238,6964.0,91,100705,345647,59.02,0.77,3441,29.16,0.649,0.302,0.568,7393,752318,118277,41.449,7495,44545,0.24,97,44,175,43.052,5.805
2034,133,42,19.11,1,,,95,67762,4015,4628.0,81,21644,76845,48.72,0.85,1858,19.56,0.649,0.302,0.568,6606,120059,41356,13.439,6242,22822,0.42,83,15,175,14.001,2.519
1685,131,42,16.39,1,,,46,34285,1916,4847.0,79,11170,38774,105.37,1.72,1560,33.91,0.649,0.297,0.568,1238,72661,36298,11.319,3916,17350,0.41,41,13,173,11.718,1.933
3650,133,42,50.2,1,,,118,302954,18238,6964.0,91,100705,345647,59.02,0.77,3441,29.16,0.649,0.302,0.568,7393,752318,118277,38.748,7495,44545,0.24,97,44,175,40.211,5.485
1992,133,42,19.83,1,,,89,77452,5087,4336.0,108,24987,86380,48.72,1.21,1795,20.17,0.649,0.302,0.568,6606,129428,42774,13.65,6029,22521,0.37,28,9,175,14.336,2.83
2152,133,42,19.89,1,,,97,75762,4803,4673.0,119,24575,84470,48.18,1.23,1936,19.96,0.649,0.302,0.568,6606,129213,41875,13.653,6030,22508,0.37,28,8,175,14.285,2.887
2034,133,42,17.86,1,,,95,67762,4015,4628.0,81,21644,76845,48.72,0.85,1858,19.56,0.649,0.302,0.568,6606,120059,41356,12.485,6242,22832,0.42,83,15,175,13.071,2.292
2004,133,42,24.81,1,,,95,113629,7553,4366.0,76,36106,128253,45.96,0.8,1833,19.29,0.649,0.302,0.568,7243,191232,51029,17.334,5873,24196,0.32,86,31,175,18.222,3.396
1992,133,42,19.88,1,,,89,77452,5087,4336.0,108,24987,86380,48.72,1.21,1795,20.17,0.649,0.302,0.568,6606,129428,42774,13.691,6029,22573,0.37,28,9,175,14.357,2.902
2004,133,42,25.48,1,,,95,113629,7553,4366.0,76,36106,128253,45.96,0.8,1833,19.29,0.649,0.302,0.568,7243,191232,51029,18.207,5873,24243,0.32,86,31,175,18.991,3.341
3957,133,42,51.41,1,,,124,308229,19018,7417.0,105,101498,351532,59.81,0.85,3728,30.06,0.649,0.302,0.568,3786,759176,111872,39.981,7731,43736,0.24,88,39,175,41.596,5.407
2004,133,42,25.59,1,,,95,113629,7553,4366.0,76,36106,128253,45.96,0.8,1833,19.29,0.649,0.302,0.568,7243,191232,51029,17.867,5873,24236,0.32,86,31,175,18.685,3.776
1511,133,42,11.96,1,,,64,28778,1637,2889.0,90,9414,32225,45.14,1.41,1357,21.2,0.649,0.302,0.568,2648,54501,24130,8.3,5030,15388,0.49,18,6,175,8.651,1.598
2004,133,42,25.73,1,,,95,113629,7553,4366.0,76,36106,128253,45.96,0.8,1833,19.29,0.649,0.302,0.568,7243,191232,51029,18.429,5873,24216,0.32,86,31,175,19.26,3.376
1856,133,42,19.84,1,,,82,56733,3700,4728.0,96,18549,63532,57.66,1.17,1678,20.46,0.649,0.302,0.568,3880,121805,46543,14.166,6455,21703,0.38,24,8,175,14.74,2.572
