NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
695,108,32,5.16,1,,,37,16600,1012,1387.0,5,5326,18814,37.49,0.14,653,17.65,0.5,0.251,0.457,690,12895,1524,2.259,366,1263,0.23,46,11,144,2.563,1.495
618,108,32,5.7,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.5,0.251,0.457,763,12743,808,2.026,292,784,0.13,58,25,144,2.322,1.987
618,108,32,5.75,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.5,0.251,0.457,763,12743,808,2.195,292,784,0.13,58,25,144,2.568,1.81
618,108,32,5.77,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.5,0.251,0.457,763,12743,808,2.196,292,784,0.13,58,25,144,2.593,1.801
535,108,32,3.81,1,,,28,9761,561,989.0,3,3175,10916,35.32,0.11,504,18.0,0.5,0.251,0.457,954,7207,905,1.674,300,664,0.17,13,5,144,1.843,1.065
648,92,30,5.88,1,,,35,22433,1495,1227.0,4,7470,24903,35.06,0.11,609,17.4,0.472,0.213,0.429,543,15689,1229,2.511,370,1165,0.16,23,10,123,2.804,1.696
689,108,32,5.34,1,,,37,18103,1127,1362.0,5,5731,20538,36.81,0.14,647,17.49,0.5,0.251,0.457,690,12640,1526,2.396,363,1236,0.21,57,13,144,2.728,1.458
515,108,32,3.8,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.5,0.251,0.457,726,7728,1269,1.871,336,1117,0.25,27,7,144,2.03,1.039
648,92,30,5.54,1,,,35,22433,1495,1227.0,4,7470,24903,35.06,0.11,609,17.4,0.472,0.213,0.429,543,15689,1229,2.411,370,1156,0.16,23,10,123,2.667,1.586
535,108,32,3.88,1,,,28,9761,561,989.0,3,3175,10916,35.32,0.11,504,18.0,0.5,0.251,0.457,954,7207,905,1.638,300,664,0.17,13,5,144,1.888,1.208
515,108,32,3.72,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.5,0.251,0.457,726,7728,1269,1.795,336,1117,0.25,27,7,144,1.971,1.024
618,108,32,5.69,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.5,0.251,0.457,763,12743,808,2.265,292,784,0.13,58,25,144,2.554,1.836
568,108,32,3.26,1,,,28,7516,367,995.0,5,2474,8444,35.54,0.18,535,19.11,0.5,0.251,0.457,638,6545,733,1.376,284,700,0.26,12,4,144,1.587,0.956
618,108,32,5.71,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.5,0.251,0.457,763,12743,808,2.222,292,784,0.13,58,25,144,2.562,1.687
545,92,30,4.13,1,,,24,13922,945,1029.0,5,4606,15492,42.88,0.21,516,21.5,0.472,0.213,0.429,503,8017,599,1.502,264,560,0.13,19,9,123,1.843,1.331
618,108,32,6.17,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.5,0.251,0.457,763,12743,808,2.473,292,784,0.13,58,25,144,2.896,1.853
618,108,32,6.1,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.5,0.251,0.457,763,12743,808,2.295,292,784,0.13,58,25,144,2.703,1.947
574,108,32,3.55,1,,,26,10109,540,971.0,4,3270,11459,37.35,0.15,544,20.92,0.5,0.251,0.457,577,6783,730,1.371,296,572,0.18,36,11,144,1.663,1.095
544,108,32,5.31,1,,,32,20257,1479,1066.0,2,6470,23366,33.31,0.06,510,15.94,0.5,0.251,0.457,777,10465,859,2.102,287,867,0.15,88,28,144,2.416,1.671
574,108,32,3.71,1,,,26,10109,540,971.0,4,3270,11459,37.35,0.15,544,20.92,0.5,0.251,0.457,577,6783,730,1.377,296,580,0.18,36,11,144,1.584,1.241
568,108,32,2.85,1,,,28,7516,367,995.0,5,2474,8444,35.54,0.18,535,19.11,0.5,0.251,0.457,638,6545,733,1.271,284,694,0.26,12,4,144,1.414,0.709
618,108,32,5.87,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.5,0.251,0.457,763,12743,808,2.245,292,784,0.13,58,25,144,2.695,1.748
535,108,32,3.98,1,,,28,9761,561,989.0,3,3175,10916,35.32,0.11,504,18.0,0.5,0.251,0.457,954,7207,905,1.709,300,664,0.17,13,5,144,1.972,1.065
515,108,32,3.93,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.5,0.251,0.457,726,7728,1269,1.837,336,1117,0.25,27,7,144,2.012,1.014
