NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1712,131,40,21.38,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,14.051,4068,17102,0.27,83,25,179,14.955,3.501
1719,131,40,14.14,1,,,79,34366,2436,4641.0,46,11337,38486,58.75,0.58,1594,20.18,0.684,0.3,0.556,3670,61476,16104,9.247,3193,10020,0.35,21,7,179,9.661,2.178
1819,131,40,12.83,1,,,81,33856,2326,4916.0,51,11158,38007,60.69,0.63,1687,20.83,0.684,0.3,0.556,3386,65282,19066,8.481,3839,11031,0.38,21,7,179,8.83,1.973
1712,131,40,20.86,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,13.805,4068,17085,0.27,83,25,179,14.686,3.128
2655,131,40,18.06,1,,,139,65821,4516,9869.0,45,21743,73459,71.0,0.32,2471,17.78,0.684,0.3,0.556,2797,130158,26163,12.202,5869,18685,0.38,30,8,179,12.811,2.243
3102,131,40,28.28,0,,,130,108059,6522,18704.0,22,36037,121722,143.88,0.17,2950,22.69,0.684,0.3,0.556,2264,197678,51274,19.403,3610,25139,0.28,61,19,179,20.284,3.268
1712,131,40,22.41,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,14.819,4068,17072,0.27,83,25,179,15.568,3.558
3040,131,40,28.35,0,,,123,102067,6173,17688.0,19,34033,115001,143.8,0.15,2898,23.56,0.684,0.3,0.556,3104,181180,45968,18.791,3345,23398,0.28,61,19,179,19.637,3.635
2748,137,40,27.87,0,,,117,164777,12444,7386.0,77,54727,185176,63.13,0.66,2554,21.83,0.658,0.314,0.556,1373,298665,31696,18.365,4602,18425,0.24,77,28,182,19.421,4.377
1819,131,40,14.22,1,,,81,33856,2326,4916.0,51,11158,38007,60.69,0.63,1687,20.83,0.684,0.3,0.556,3386,65282,19066,9.584,3839,11027,0.38,21,7,179,9.915,2.097
1712,131,40,21.73,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,14.441,4068,17085,0.27,83,25,179,15.392,3.425
3064,131,40,28.48,0,,,127,105756,6394,18285.0,19,35259,119140,143.98,0.15,2918,22.98,0.684,0.3,0.556,3265,191172,49598,19.321,3376,24360,0.28,61,19,179,20.064,3.645
1837,131,40,14.11,1,,,99,61673,4270,6418.0,53,20563,68661,64.83,0.54,1685,17.02,0.684,0.3,0.556,3768,102691,18824,8.81,3418,12325,0.31,24,10,179,9.329,2.268
1719,131,40,11.99,1,,,79,34366,2436,4641.0,46,11337,38486,58.75,0.58,1594,20.18,0.684,0.3,0.556,3670,61476,16104,7.664,3193,10020,0.35,21,7,179,8.107,1.928
1712,131,40,21.47,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,14.158,4068,17102,0.27,83,25,179,15.016,3.309
1712,131,40,22.49,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,14.874,4068,17078,0.27,83,25,179,15.729,3.537
1712,131,40,20.07,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,13.305,4068,17066,0.27,83,25,179,14.033,3.112
1837,131,40,16.64,1,,,99,61673,4270,6418.0,53,20563,68661,64.83,0.54,1685,17.02,0.684,0.3,0.556,3768,102691,18824,10.297,3418,12325,0.31,24,10,179,11.033,2.689
1712,131,40,20.95,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,13.97,4068,17093,0.27,83,25,179,14.837,3.321
1712,131,40,21.29,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,13.992,4068,17102,0.27,83,25,179,14.856,3.488
3058,131,40,28.25,0,,,126,104760,6336,18167.0,19,34929,118017,144.18,0.15,2913,23.12,0.684,0.3,0.556,3146,188468,48188,18.668,3352,23991,0.28,61,19,179,19.446,3.811
1712,131,40,21.9,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,14.872,4068,17070,0.27,83,25,179,15.674,3.229
1712,131,40,20.76,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,14.165,4068,17074,0.27,83,25,179,14.889,3.015
1719,131,40,13.29,1,,,79,34366,2436,4641.0,46,11337,38486,58.75,0.58,1594,20.18,0.684,0.3,0.556,3670,61476,16104,8.587,3193,10020,0.35,21,7,179,8.965,2.098
1947,131,40,17.57,1,,,92,57128,3811,6115.0,57,18752,64164,66.47,0.62,1798,19.54,0.684,0.3,0.556,2698,106172,25709,11.537,4354,15026,0.37,35,10,179,12.055,2.73
2007,147,42,28.21,0,,,122,127283,9816,11352.0,33,41796,142819,93.05,0.27,1852,15.18,0.711,0.337,0.583,3792,247633,39267,17.616,5202,21376,0.28,85,27,200,18.604,4.839
3022,131,40,27.81,0,,,120,98273,5946,17171.0,19,32777,110737,143.09,0.16,2883,24.02,0.684,0.3,0.556,2085,171037,41763,18.397,3191,22267,0.28,61,19,179,19.143,3.597
1861,131,40,15.6,1,,,103,54412,3740,6590.0,53,18241,60628,63.98,0.51,1705,16.55,0.684,0.3,0.556,3768,94675,17211,9.445,3385,11614,0.32,23,8,179,10.053,2.716
1712,131,40,20.85,1,,,75,102370,7571,4717.0,49,33964,114532,62.89,0.65,1588,21.17,0.684,0.3,0.556,4148,174757,28764,14.086,4068,17068,0.27,83,25,179,14.843,3.295
3040,131,40,28.23,0,,,123,101400,6136,17688.0,19,33811,114253,143.8,0.15,2898,23.56,0.684,0.3,0.556,2433,179350,45147,18.954,3345,23095,0.28,61,19,179,19.747,3.549
