NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
479,99,28,4.06,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.486,0.237,0.438,690,8133,1149,2.048,277,1149,0.24,24,8,131,2.308,1.012
286,99,28,3.77,1,,,22,15220,1053,526.0,3,5313,17170,23.91,0.14,261,11.86,0.486,0.237,0.438,808,5559,194,1.119,213,298,0.07,55,23,131,1.49,1.387
479,99,28,3.8,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.486,0.237,0.438,690,8133,1149,1.808,277,1149,0.24,24,8,131,2.026,1.057
479,99,28,3.7,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.486,0.237,0.438,690,8133,1149,1.765,277,1141,0.24,24,8,131,1.972,1.033
286,99,28,3.52,1,,,22,15220,1053,526.0,3,5313,17170,23.91,0.14,261,11.86,0.486,0.237,0.438,808,5559,194,1.133,213,298,0.07,55,23,131,1.389,1.255
479,99,28,3.91,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.486,0.237,0.438,690,8133,1149,1.831,277,1149,0.24,24,8,131,2.024,1.12
355,99,28,3.86,1,,,28,14685,917,709.0,4,5034,16317,25.32,0.14,323,11.54,0.486,0.237,0.438,892,5495,321,1.333,228,362,0.08,45,16,131,1.63,1.31
355,99,28,3.85,1,,,28,14685,917,709.0,4,5034,16317,25.32,0.14,323,11.54,0.486,0.237,0.438,892,5495,321,1.31,228,362,0.08,45,16,131,1.623,1.313
355,99,28,3.6,1,,,28,14685,917,709.0,4,5034,16317,25.32,0.14,323,11.54,0.486,0.237,0.438,892,5495,321,1.191,228,362,0.08,45,16,131,1.528,1.208
327,99,28,2.72,1,,,19,8034,422,508.0,3,2705,9122,26.74,0.16,305,16.05,0.486,0.237,0.438,884,3072,240,0.898,223,320,0.12,47,14,131,1.167,0.905
