NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
460,100,28,4.62,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,2.008,284,702,0.15,56,19,130,2.312,1.315
416,84,26,2.87,1,,,22,6872,514,769.0,5,2045,7760,34.95,0.23,389,17.68,0.469,0.208,0.433,433,4974,574,1.292,264,601,0.23,20,7,109,1.494,0.754
454,100,28,3.48,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.5,0.248,0.467,814,7015,896,1.426,301,670,0.17,22,7,130,1.656,0.955
532,84,26,4.24,1,,,33,11564,881,1059.0,4,3286,13153,32.09,0.12,495,15.0,0.469,0.208,0.433,289,9153,1256,2.023,374,1021,0.23,26,9,109,2.254,1.046
460,100,28,4.32,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.739,284,710,0.15,56,19,130,2.024,1.305
280,100,28,2.41,1,,,14,5822,442,509.0,3,1764,6556,36.36,0.21,263,18.79,0.5,0.248,0.467,684,3502,301,0.881,240,384,0.2,31,10,130,1.088,0.779
557,100,28,4.74,1,,,34,13139,992,1141.0,5,3789,14875,33.56,0.15,518,15.24,0.5,0.248,0.467,564,9898,1480,2.115,363,1218,0.24,33,8,130,2.521,1.228
460,100,28,4.9,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,2.091,284,704,0.15,56,19,130,2.395,1.388
528,84,26,3.37,1,,,32,7482,512,1030.0,5,2240,8419,32.19,0.16,491,15.34,0.469,0.208,0.433,533,6904,1215,1.74,374,1091,0.28,13,5,109,1.942,0.805
460,100,28,4.62,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.923,284,704,0.15,56,19,130,2.289,1.21
414,100,28,3.34,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.5,0.248,0.467,614,6196,1159,1.63,331,1025,0.25,20,6,130,1.842,0.835
460,100,28,4.73,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.985,284,704,0.15,56,19,130,2.323,1.43
460,100,28,4.74,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.904,284,700,0.15,56,19,130,2.26,1.386
460,100,28,4.58,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.945,284,698,0.14,56,19,130,2.188,1.284
414,100,28,3.25,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.5,0.248,0.467,614,6196,1159,1.59,331,1025,0.25,20,6,130,1.738,0.909
528,84,26,3.62,1,,,32,7184,480,1030.0,5,2189,8092,32.19,0.16,491,15.34,0.469,0.208,0.433,533,6941,1210,1.785,370,1091,0.28,13,5,109,2.009,0.841
454,100,28,3.92,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.5,0.248,0.467,814,7015,896,1.61,301,670,0.17,22,7,130,1.866,1.109
432,100,28,3.19,1,,,26,7067,468,835.0,3,2146,7916,32.12,0.12,403,15.5,0.5,0.248,0.467,814,5414,865,1.43,298,648,0.19,12,5,130,1.632,0.88
414,100,28,3.08,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.5,0.248,0.467,614,6196,1159,1.42,331,1025,0.25,20,6,130,1.542,0.886
557,100,28,4.5,1,,,34,13139,992,1141.0,5,3789,14875,33.56,0.15,518,15.24,0.5,0.248,0.467,564,9898,1480,2.153,363,1218,0.24,33,8,130,2.392,1.201
414,100,28,3.39,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.5,0.248,0.467,614,6196,1159,1.713,331,1025,0.25,20,6,130,1.874,0.779
528,84,26,3.29,1,,,32,7184,480,1030.0,5,2189,8092,32.19,0.16,491,15.34,0.469,0.208,0.433,533,6941,1210,1.584,370,1091,0.28,13,5,109,1.714,0.864
414,100,28,3.21,1,,,23,6895,515,961.0,3,2069,7805,41.78,0.13,388,16.87,0.5,0.248,0.467,614,6196,1159,1.534,331,1025,0.25,20,6,130,1.692,0.792
265,100,28,2.89,1,,,13,6188,475,488.0,3,1849,6992,37.54,0.23,249,19.15,0.5,0.248,0.467,661,4431,672,1.347,293,698,0.24,39,12,130,1.51,0.834
460,100,28,4.56,1,,,31,18622,1405,944.0,2,5621,20873,30.45,0.06,427,13.77,0.5,0.248,0.467,623,10165,790,1.902,284,702,0.15,56,19,130,2.27,1.347
454,100,28,3.39,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.5,0.248,0.467,814,7015,896,1.52,301,670,0.17,22,7,130,1.808,0.865
528,84,26,3.2,1,,,32,7482,512,1030.0,5,2240,8419,32.19,0.16,491,15.34,0.469,0.208,0.433,533,6904,1215,1.444,374,1091,0.28,13,5,109,1.602,0.774
384,100,28,4.25,1,,,24,19793,1889,706.0,2,5725,22357,29.42,0.08,358,14.92,0.5,0.248,0.467,591,10129,703,1.742,269,806,0.15,46,19,130,2.057,1.208
416,84,26,2.83,1,,,22,6872,514,769.0,5,2045,7760,34.95,0.23,389,17.68,0.469,0.208,0.433,433,4974,574,1.095,264,601,0.23,20,7,109,1.323,0.872
454,100,28,3.57,1,,,27,10498,817,860.0,4,3146,11811,31.85,0.15,423,15.67,0.5,0.248,0.467,814,7015,896,1.47,301,670,0.17,22,7,130,1.714,1.066
