NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
312,96,28,3.06,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,1.01,231,365,0.11,35,13,127,1.285,1.034
261,96,28,2.21,1,,,15,5353,346,378.0,3,1755,5998,25.2,0.2,243,16.2,0.471,0.231,0.438,778,2527,145,0.771,215,216,0.14,12,4,127,0.931,0.748
340,80,26,3.18,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.441,0.193,0.406,336,4413,876,1.532,291,878,0.28,20,6,106,1.745,0.862
414,96,28,2.32,1,,,21,5771,276,612.0,6,1942,6447,29.14,0.29,387,18.43,0.471,0.231,0.438,770,4142,367,0.964,252,311,0.15,10,4,127,1.138,0.672
312,96,28,3.02,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,0.983,231,367,0.11,35,13,127,1.287,1.061
312,96,28,3.35,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,1.219,231,365,0.11,35,13,127,1.443,1.18
340,80,26,3.07,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.441,0.193,0.406,336,4413,876,1.533,291,884,0.28,20,6,106,1.691,0.76
312,96,28,3.38,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,1.155,231,361,0.11,35,13,127,1.473,1.122
410,80,26,2.65,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.441,0.193,0.406,496,4550,525,1.137,285,599,0.24,12,4,106,1.317,0.783
410,80,26,2.9,1,,,22,5682,318,696.0,4,1891,6365,31.64,0.18,384,17.45,0.441,0.193,0.406,496,4550,525,1.243,285,603,0.25,12,4,106,1.41,0.924
312,96,28,3.35,1,,,18,11432,748,501.0,3,3786,12757,27.83,0.17,291,16.17,0.471,0.231,0.438,821,4428,275,1.216,231,365,0.11,35,13,127,1.485,1.115
332,96,28,2.63,1,,,18,7698,450,489.0,4,2514,8753,27.17,0.22,310,17.22,0.471,0.231,0.438,862,3023,222,0.845,224,300,0.12,43,12,127,1.086,1.034
253,96,28,2.15,1,,,14,4726,267,413.0,1,1556,5371,29.5,0.07,238,17.0,0.471,0.231,0.438,843,1883,198,0.807,216,274,0.17,27,7,127,0.961,0.727
332,96,28,2.79,1,,,18,7698,450,489.0,4,2514,8753,27.17,0.22,310,17.22,0.471,0.231,0.438,862,3023,222,0.969,224,304,0.12,43,12,127,1.233,0.889
340,80,26,2.71,1,,,19,5134,317,755.0,4,1696,5830,39.74,0.21,317,16.68,0.441,0.193,0.406,336,4413,876,1.351,291,878,0.28,20,6,106,1.505,0.669
261,96,28,2.23,1,,,15,5385,347,378.0,3,1764,6035,25.2,0.2,243,16.2,0.471,0.231,0.438,778,2541,145,0.764,215,216,0.14,12,4,127,1.009,0.694
245,96,28,3.18,1,,,14,10766,773,358.0,2,3638,12143,25.57,0.14,229,16.36,0.471,0.231,0.438,737,4022,168,1.038,213,278,0.09,48,18,127,1.269,1.096
332,96,28,2.55,1,,,18,7698,450,489.0,4,2514,8753,27.17,0.22,310,17.22,0.471,0.231,0.438,862,3023,222,0.827,224,304,0.12,43,12,127,1.094,0.928
