NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
265,99,28,1.97,1,,,17,5361,288,422.0,3,1858,6025,24.82,0.18,245,14.41,0.5,0.241,0.438,767,2921,142,0.731,217,219,0.14,15,5,131,0.909,0.614
271,99,28,2.35,1,,,20,6644,365,485.0,3,2353,7406,24.25,0.15,248,12.4,0.5,0.241,0.438,767,3264,146,0.803,216,196,0.1,16,6,131,0.949,0.774
479,99,28,3.56,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.754,277,1153,0.24,24,7,131,1.969,0.829
355,99,28,3.68,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.351,228,398,0.09,45,15,131,1.633,1.136
355,99,28,3.65,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.322,228,392,0.09,45,15,131,1.63,1.137
265,99,28,2.09,1,,,17,5361,288,422.0,3,1858,6025,24.82,0.18,245,14.41,0.5,0.241,0.438,767,2921,142,0.686,217,219,0.14,15,5,131,0.865,0.702
479,99,28,3.74,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.867,277,1153,0.24,24,7,131,2.046,0.984
479,99,28,3.53,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.716,277,1153,0.24,24,7,131,1.901,0.929
271,99,28,2.34,1,,,20,6644,365,485.0,3,2353,7406,24.25,0.15,248,12.4,0.5,0.241,0.438,767,3264,146,0.852,216,196,0.1,16,6,131,1.037,0.755
355,99,28,3.76,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.248,228,394,0.09,45,15,131,1.51,1.334
335,99,28,3.02,1,,,20,7247,370,584.0,2,2504,8222,29.2,0.1,313,15.65,0.5,0.241,0.438,824,4382,485,1.25,251,489,0.16,32,10,131,1.472,0.936
327,99,28,2.67,1,,,19,7318,343,508.0,3,2533,8249,26.74,0.16,305,16.05,0.5,0.241,0.438,884,3194,243,0.947,223,350,0.14,37,11,131,1.182,0.89
479,99,28,3.66,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.828,277,1153,0.24,24,7,131,1.997,0.947
271,99,28,2.2,1,,,20,6644,365,485.0,3,2353,7406,24.25,0.15,248,12.4,0.5,0.241,0.438,767,3264,146,0.742,216,196,0.1,16,6,131,0.9,0.84
355,99,28,3.56,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.279,228,398,0.09,45,15,131,1.513,1.197
295,99,28,2.47,1,,,14,7862,453,494.0,4,2760,8888,35.29,0.29,277,19.79,0.5,0.241,0.438,770,4100,176,0.802,216,274,0.14,46,17,131,1.088,0.842
296,99,28,2.47,1,,,18,6873,332,473.0,2,2389,7757,26.28,0.11,276,15.33,0.5,0.241,0.438,897,3253,242,0.88,223,274,0.11,37,11,131,1.111,0.818
470,83,26,3.21,1,,,26,7106,351,798.0,5,2486,7942,30.69,0.19,439,16.88,0.471,0.202,0.406,689,6100,703,1.453,286,616,0.2,14,5,110,1.643,0.937
278,99,28,2.49,1,,,20,6675,365,492.0,3,2366,7439,24.6,0.15,255,12.75,0.5,0.241,0.438,767,3267,145,0.814,216,204,0.1,16,6,131,0.999,0.807
355,99,28,3.89,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.244,228,398,0.09,45,15,131,1.566,1.114
278,99,28,2.21,1,,,20,6675,365,492.0,3,2366,7439,24.6,0.15,255,12.75,0.5,0.241,0.438,767,3267,145,0.743,216,204,0.1,16,6,131,0.884,0.777
479,99,28,3.61,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.685,277,1153,0.24,24,7,131,1.862,1.025
271,99,28,2.35,1,,,20,6644,365,485.0,3,2353,7406,24.25,0.15,248,12.4,0.5,0.241,0.438,767,3264,146,0.757,216,196,0.1,16,6,131,1.019,0.707
355,99,28,3.46,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.194,228,394,0.09,45,15,131,1.492,1.093
290,99,28,3.53,1,,,24,15746,1127,568.0,3,5506,17691,23.67,0.13,263,10.96,0.5,0.241,0.438,808,5737,187,1.163,213,286,0.07,48,20,131,1.389,1.364
479,99,28,3.97,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.878,277,1153,0.24,24,7,131,2.057,1.136
479,99,28,3.99,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.868,277,1153,0.24,24,7,131,2.093,1.137
296,99,28,2.59,1,,,18,6873,332,473.0,2,2389,7757,26.28,0.11,276,15.33,0.5,0.241,0.438,897,3253,242,0.937,223,274,0.11,37,11,131,1.146,0.873
355,99,28,3.69,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.176,228,398,0.09,45,15,131,1.408,1.351
470,83,26,2.95,1,,,26,7106,351,798.0,5,2486,7942,30.69,0.19,439,16.88,0.471,0.202,0.406,689,6100,703,1.339,286,616,0.2,14,5,110,1.468,0.853
