NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1666,124,38,16.89,1,,,63,59232,4288,3918.0,52,19181,66260,62.19,0.83,1551,24.62,0.649,0.288,0.543,1952,104989,21770,11.052,4099,12638,0.35,55,18,167,11.661,2.654
1427,124,38,11.48,1,,,63,26737,1962,3876.0,44,8621,29976,61.52,0.7,1320,20.95,0.649,0.288,0.543,2655,49893,12699,7.283,3001,8622,0.39,16,6,167,7.637,1.938
2118,124,38,17.02,1,,,88,41378,3079,5964.0,44,13191,46468,67.77,0.5,1986,22.57,0.649,0.288,0.543,3149,84005,22128,11.734,5725,15994,0.43,31,7,167,12.28,2.152
1264,124,38,11.9,1,,,49,29200,2063,3379.0,30,9477,32628,68.96,0.61,1185,24.18,0.649,0.288,0.543,2212,50856,12347,7.307,3957,9925,0.48,22,8,167,7.733,2.267
1778,124,38,15.47,1,,,79,49403,3419,5198.0,53,16095,55077,65.8,0.67,1646,20.84,0.649,0.288,0.543,1952,92821,21057,10.157,3475,11813,0.36,23,8,167,10.635,2.462
1362,140,40,13.84,1,,,72,42411,3154,4759.0,23,13920,47369,66.1,0.32,1267,17.6,0.676,0.325,0.571,2059,78755,15940,8.869,3926,11286,0.39,24,8,188,9.332,2.385
1778,124,38,16.55,1,,,79,49403,3419,5198.0,53,16095,55077,65.8,0.67,1646,20.84,0.649,0.288,0.543,1952,92821,21057,11.098,3475,11801,0.36,23,8,167,11.572,2.235
1666,124,38,16.64,1,,,63,59232,4288,3918.0,52,19181,66260,62.19,0.83,1551,24.62,0.649,0.288,0.543,1952,104989,21770,10.777,4099,12591,0.35,55,18,167,11.435,2.636
2944,124,38,17.9,1,,,133,61937,4513,9137.0,66,20103,69637,68.7,0.5,2745,20.64,0.649,0.288,0.543,2718,127034,22708,11.951,4439,14479,0.36,16,6,167,12.535,2.133
1666,124,38,16.82,1,,,63,59232,4288,3918.0,52,19181,66260,62.19,0.83,1551,24.62,0.649,0.288,0.543,1952,104989,21770,10.923,4099,12528,0.35,55,18,167,11.588,2.775
