NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1459,143,46,13.68,1,,,66,79759,4612,3425.0,25,27360,88993,51.89,0.38,1368,20.73,0.667,0.317,0.59,2691,82228,5541,7.091,428,4434,0.18,72,29,194,7.861,3.121
942,159,48,7.56,1,,,34,38402,2004,1430.0,21,13167,42743,42.06,0.62,887,26.09,0.692,0.353,0.615,4517,32982,1823,3.575,299,1841,0.18,63,11,215,4.08,1.934
1063,159,48,11.26,1,,,40,53439,2787,1776.0,23,18269,59321,44.4,0.57,1000,25.0,0.692,0.353,0.615,5203,44563,2315,5.176,312,2282,0.17,93,15,215,5.818,3.086
1063,159,48,10.17,1,,,40,53439,2787,1776.0,23,18269,59321,44.4,0.57,1000,25.0,0.692,0.353,0.615,5203,44563,2315,4.963,312,2255,0.16,93,15,215,5.591,2.592
1459,143,46,14.05,1,,,66,79759,4612,3425.0,25,27360,88993,51.89,0.38,1368,20.73,0.667,0.317,0.59,2691,82228,5541,7.225,428,4438,0.18,72,29,194,7.923,3.265
1068,159,48,10.15,1,,,42,50595,2859,2053.0,23,17363,55523,48.88,0.55,1003,23.88,0.692,0.353,0.615,4764,43415,2890,4.718,315,2713,0.18,14,7,215,5.395,2.587
1459,143,46,15.59,1,,,66,79759,4612,3425.0,25,27360,88993,51.89,0.38,1368,20.73,0.667,0.317,0.59,2691,82228,5541,7.986,428,4408,0.18,72,29,194,8.918,3.57
1219,159,48,10.59,1,,,44,38003,1788,2195.0,24,13305,41805,49.89,0.55,1151,26.16,0.692,0.353,0.615,3234,40026,3762,5.586,391,3227,0.22,16,6,215,6.197,2.327
1063,159,48,10.88,1,,,40,53439,2787,1776.0,23,18269,59321,44.4,0.57,1000,25.0,0.692,0.353,0.615,5203,44563,2315,5.151,312,2280,0.17,93,15,215,5.758,2.933
1123,159,48,8.6,1,,,44,37838,2047,2187.0,23,12962,41689,49.7,0.52,1056,24.0,0.692,0.353,0.615,5011,35639,2179,4.273,320,2100,0.2,19,6,215,4.703,2.133
1459,143,46,13.11,1,,,66,79759,4612,3425.0,25,27360,88993,51.89,0.38,1368,20.73,0.667,0.317,0.59,2691,82228,5541,6.792,428,4418,0.18,72,29,194,7.434,2.987
3500,143,46,14.94,1,,,100,90425,4957,8686.0,14,30921,100471,86.86,0.14,3386,33.86,0.667,0.317,0.59,1653,113904,7545,8.235,456,5553,0.19,29,10,194,8.926,2.731
1007,159,48,9.79,1,,,46,48243,2466,2359.0,26,16788,53095,51.28,0.57,935,20.33,0.692,0.353,0.615,6530,46038,2956,4.766,317,2800,0.19,20,7,215,5.268,2.468
1063,159,48,9.41,1,,,40,53439,2787,1776.0,23,18269,59321,44.4,0.57,1000,25.0,0.692,0.353,0.615,5203,44563,2315,4.544,312,2272,0.17,93,15,215,5.181,2.327
3500,143,46,14.87,1,,,100,90425,4957,8686.0,14,30921,100471,86.86,0.14,3386,33.86,0.667,0.317,0.59,1653,113904,7545,8.018,456,5555,0.19,29,10,194,8.734,2.892
942,159,48,7.66,1,,,34,38402,2004,1430.0,21,13167,42743,42.06,0.62,887,26.09,0.692,0.353,0.615,4517,32982,1823,3.512,299,1841,0.18,63,11,215,3.984,1.992
1007,159,48,10.14,1,,,46,48243,2466,2359.0,26,16788,53095,51.28,0.57,935,20.33,0.692,0.353,0.615,6530,46038,2956,4.931,317,2798,0.19,20,7,215,5.501,2.459
880,159,48,6.33,1,,,33,27282,1520,1415.0,22,9293,30061,42.88,0.67,825,25.0,0.692,0.353,0.615,4367,24906,1569,2.982,303,1528,0.2,11,5,215,3.315,1.497
979,143,46,7.69,1,,,30,23127,1477,1674.0,14,7511,26631,55.8,0.47,935,31.17,0.667,0.317,0.59,2791,23401,3586,4.111,473,2913,0.25,52,15,194,4.364,1.917
1459,143,46,14.72,1,,,66,79759,4612,3425.0,25,27360,88993,51.89,0.38,1368,20.73,0.667,0.317,0.59,2691,82228,5541,7.445,428,4397,0.18,72,29,194,8.131,3.526
2973,143,46,16.12,1,,,128,101399,6171,7895.0,42,34884,117137,61.68,0.33,2803,21.9,0.667,0.317,0.59,2623,114932,6133,8.192,476,4886,0.15,76,25,194,9.079,3.452
3500,143,46,15.1,1,,,100,90425,4957,8686.0,14,30921,100471,86.86,0.14,3386,33.86,0.667,0.317,0.59,1653,113904,7545,8.284,456,5562,0.2,29,10,194,8.947,3.006
942,159,48,7.67,1,,,34,38402,2004,1430.0,21,13167,42743,42.06,0.62,887,26.09,0.692,0.353,0.615,4517,32982,1823,3.744,299,1841,0.18,63,11,215,4.134,2.004
961,159,48,7.06,1,,,34,24739,1256,1628.0,14,8477,27706,47.88,0.41,913,26.85,0.692,0.353,0.615,3686,20563,2045,3.289,324,2023,0.22,50,10,215,3.639,1.919
1126,159,48,12.56,1,,,43,63201,3230,2280.0,21,21697,69218,53.02,0.49,1062,24.7,0.692,0.353,0.615,4827,72645,5954,6.602,445,4556,0.21,24,10,215,7.187,3.093
1007,159,48,5.29,1,,,36,19586,858,1575.0,16,6769,21588,43.75,0.44,955,26.53,0.692,0.353,0.615,2561,17773,1450,2.48,310,1444,0.22,15,6,215,2.761,1.293
1459,143,46,16.63,1,,,66,79759,4612,3425.0,25,27360,88993,51.89,0.38,1368,20.73,0.667,0.317,0.59,2691,82228,5541,8.734,428,4412,0.18,72,29,194,9.615,3.616
1068,159,48,9.96,1,,,42,50595,2859,2053.0,23,17363,55523,48.88,0.55,1003,23.88,0.692,0.353,0.615,4764,43415,2890,4.604,315,2705,0.18,14,7,215,5.281,2.542
1007,159,48,10.28,1,,,46,48243,2466,2359.0,26,16788,53095,51.28,0.57,935,20.33,0.692,0.353,0.615,6530,46038,2956,4.941,317,2798,0.19,20,7,215,5.473,2.638
3500,143,46,16.14,1,,,100,90425,4957,8686.0,14,30921,100471,86.86,0.14,3386,33.86,0.667,0.317,0.59,1653,113904,7545,8.832,456,5541,0.19,29,10,194,9.614,3.098
