NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3769,150,46,32.98,1,,,140,168611,10799,9973.0,96,60593,190927,71.24,0.69,3533,25.24,0.707,0.328,0.59,4114,366251,52796,22.741,7378,26887,0.26,110,30,203,23.878,4.303
3310,150,46,28.3,1,,,174,92912,5807,12607.0,142,31665,104095,72.45,0.82,2994,17.21,0.707,0.328,0.59,3925,204114,49169,19.53,4468,21797,0.29,32,9,203,20.268,3.377
3021,150,46,21.68,1,,,116,90782,5490,8776.0,127,30874,101608,75.66,1.09,2778,23.95,0.707,0.328,0.59,2990,195642,28590,14.341,4708,17423,0.34,22,9,203,15.06,2.851
2743,150,46,26.54,1,,,115,89786,5939,8209.0,100,30550,100444,71.38,0.87,2528,21.98,0.707,0.328,0.59,5011,196771,47487,18.271,5072,21133,0.27,35,10,203,19.005,3.361
2112,150,46,18.13,1,,,42,34694,1617,5901.0,51,11998,39016,140.5,1.21,2019,48.07,0.707,0.328,0.59,2406,75194,37171,12.656,5297,21605,0.47,47,19,203,13.025,2.116
3310,150,46,27.05,1,,,174,92912,5807,12607.0,142,31665,104095,72.45,0.82,2994,17.21,0.707,0.328,0.59,3925,204114,49169,18.499,4468,21829,0.29,32,9,203,19.209,3.218
2843,150,46,34.56,1,,,135,173435,10796,9170.0,109,59932,194165,67.93,0.81,2599,19.25,0.707,0.328,0.59,3959,358065,56627,24.405,5165,26003,0.25,87,30,203,25.508,4.588
2414,150,46,21.16,1,,,101,68122,4669,7267.0,87,23391,76189,71.95,0.86,2226,22.04,0.707,0.328,0.59,4113,141316,30960,13.928,3954,15951,0.3,31,7,203,14.588,3.009
2843,150,46,35.62,1,,,135,173435,10796,9170.0,109,59932,194165,67.93,0.81,2599,19.25,0.707,0.328,0.59,3959,358065,56627,24.756,5165,26079,0.25,87,30,203,25.923,4.654
3769,150,46,32.49,1,,,140,168611,10799,9973.0,96,60593,190927,71.24,0.69,3533,25.24,0.707,0.328,0.59,4114,366251,52796,22.015,7378,26887,0.26,110,30,203,23.15,4.526
3769,150,46,33.56,1,,,140,168611,10799,9973.0,96,60593,190927,71.24,0.69,3533,25.24,0.707,0.328,0.59,4114,366251,52796,23.233,7378,26887,0.26,110,30,203,24.422,4.156
2843,150,46,35.84,1,,,135,173435,10796,9170.0,109,59932,194165,67.93,0.81,2599,19.25,0.707,0.328,0.59,3959,358065,56627,25.015,5165,26079,0.25,87,30,203,26.263,4.716
2743,150,46,28.2,1,,,115,89786,5939,8209.0,100,30550,100444,71.38,0.87,2528,21.98,0.707,0.328,0.59,5011,196771,47487,19.528,5072,21133,0.27,35,10,203,20.376,3.481
2743,150,46,26.14,1,,,115,89786,5939,8209.0,100,30550,100444,71.38,0.87,2528,21.98,0.707,0.328,0.59,5011,196771,47487,17.927,5072,21133,0.27,35,10,203,18.77,3.544
2542,150,46,25.66,1,,,108,85791,5759,8327.0,97,29535,95841,77.1,0.9,2337,21.64,0.707,0.328,0.59,3959,191859,47847,17.728,4364,21644,0.27,35,6,203,18.381,3.28
2843,150,46,35.16,1,,,135,173435,10796,9170.0,109,59932,194165,67.93,0.81,2599,19.25,0.707,0.328,0.59,3959,358065,56627,24.649,5165,26053,0.25,87,30,203,25.854,4.613
2843,150,46,33.88,1,,,135,173435,10796,9170.0,109,59932,194165,67.93,0.81,2599,19.25,0.707,0.328,0.59,3959,358065,56627,23.258,5165,26079,0.25,87,30,203,24.429,4.747
3769,150,46,34.66,1,,,140,168611,10799,9973.0,96,60593,190927,71.24,0.69,3533,25.24,0.707,0.328,0.59,4114,366251,52796,23.729,7378,26887,0.26,110,30,203,25.037,4.694
5510,150,46,29.2,1,,,287,110506,6442,21817.0,319,37699,123701,76.02,1.11,4904,17.09,0.707,0.328,0.59,4057,250770,42209,18.281,6941,23441,0.34,22,7,203,19.096,3.456
2843,150,46,35.18,1,,,135,173435,10796,9170.0,109,59932,194165,67.93,0.81,2599,19.25,0.707,0.328,0.59,3959,358065,56627,24.808,5165,26079,0.25,87,30,203,25.85,4.613
5510,150,46,29.6,1,,,287,110506,6442,21817.0,319,37699,123701,76.02,1.11,4904,17.09,0.707,0.328,0.59,4057,250770,42209,18.742,6941,23325,0.34,22,7,203,19.555,3.388
4554,150,46,35.91,1,,,339,193431,12881,23675.0,169,65883,214320,69.84,0.5,4046,11.94,0.707,0.328,0.59,3959,341370,50988,22.461,5780,25500,0.24,37,13,203,23.78,4.552
2743,150,46,26.14,1,,,115,89786,5939,8209.0,100,30550,100444,71.38,0.87,2528,21.98,0.707,0.328,0.59,5011,196771,47487,18.258,5072,21129,0.27,35,10,203,19.012,3.281
2112,150,46,18.6,1,,,42,34694,1617,5901.0,51,11998,39016,140.5,1.21,2019,48.07,0.707,0.328,0.59,2406,75194,37171,13.103,5297,21597,0.47,47,19,203,13.529,2.08
2743,150,46,27.33,1,,,115,89786,5939,8209.0,100,30550,100444,71.38,0.87,2528,21.98,0.707,0.328,0.59,5011,196771,47487,19.017,5072,21155,0.27,35,10,203,19.766,3.499
3769,150,46,34.02,1,,,140,168611,10799,9973.0,96,60593,190927,71.24,0.69,3533,25.24,0.707,0.328,0.59,4114,366251,52796,23.231,7378,26887,0.26,110,30,203,24.312,4.792
3452,150,46,30.54,1,,,186,112907,7118,13728.0,137,38536,126448,73.81,0.74,3129,16.82,0.707,0.328,0.59,3585,255743,54135,20.892,4926,23656,0.28,21,7,203,21.718,3.75
2843,150,46,33.22,1,,,135,173435,10796,9170.0,109,59932,194165,67.93,0.81,2599,19.25,0.707,0.328,0.59,3959,358065,56627,22.967,5165,26079,0.25,87,30,203,24.179,4.434
2843,150,46,34.84,1,,,135,173435,10796,9170.0,109,59932,194165,67.93,0.81,2599,19.25,0.707,0.328,0.59,3959,358065,56627,24.125,5165,26003,0.25,87,30,203,25.258,4.874
3021,150,46,21.54,1,,,116,90782,5490,8776.0,127,30874,101608,75.66,1.09,2778,23.95,0.707,0.328,0.59,2990,195642,28590,14.39,4708,17416,0.34,22,9,203,15.115,2.758
