NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
777,104,32,6.47,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.16,302,1976,0.18,30,10,142,3.489,1.744
339,104,32,2.67,1,,,20,8654,400,497.0,5,3054,9735,24.85,0.25,314,15.7,0.5,0.243,0.457,1024,4267,169,0.863,215,240,0.11,22,6,142,1.029,1.059
381,104,32,3.75,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.5,0.243,0.457,1064,8045,396,1.265,232,534,0.08,64,25,142,1.634,1.237
225,104,32,2.96,1,,,10,9642,608,395.0,1,3314,10956,39.5,0.1,214,21.4,0.5,0.243,0.457,1241,3607,260,1.048,210,254,0.09,72,21,142,1.256,1.116
381,104,32,4.78,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.5,0.243,0.457,1064,8045,396,1.771,232,534,0.08,64,25,142,2.127,1.566
350,104,32,3.65,1,,,19,14729,831,625.0,3,5061,16946,32.89,0.16,328,17.26,0.5,0.243,0.457,1412,6597,313,1.303,225,487,0.11,84,27,142,1.576,1.254
777,104,32,7.01,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.284,302,1972,0.18,30,10,142,3.688,1.735
295,104,32,3.23,1,,,17,14982,955,440.0,3,5190,17038,25.88,0.18,275,16.18,0.5,0.243,0.457,969,6412,215,1.166,214,359,0.09,64,23,142,1.36,1.046
350,104,32,4.25,1,,,19,14729,831,625.0,3,5061,16946,32.89,0.16,328,17.26,0.5,0.243,0.457,1412,6597,313,1.6,225,487,0.11,84,27,142,1.934,1.334
777,104,32,7.71,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.704,302,1972,0.18,30,10,142,4.071,2.074
777,104,32,7.25,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.298,302,1976,0.18,30,10,142,3.673,1.961
777,104,32,6.65,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.109,302,1972,0.18,30,10,142,3.43,1.838
339,104,32,2.88,1,,,20,8654,400,497.0,5,3054,9735,24.85,0.25,314,15.7,0.5,0.243,0.457,1024,4267,169,1.059,215,240,0.11,22,6,142,1.238,0.99
591,104,32,5.61,1,,,32,22189,1218,1328.0,3,7835,25646,41.5,0.09,556,17.38,0.5,0.243,0.457,1412,11489,791,2.282,280,1025,0.14,106,27,142,2.592,1.726
381,104,32,4.68,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.5,0.243,0.457,1064,8045,396,1.748,232,536,0.08,64,25,142,2.046,1.643
381,104,32,5.03,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.5,0.243,0.457,1064,8045,396,1.724,232,534,0.08,64,25,142,2.048,1.691
389,104,32,3.59,1,,,22,11168,474,585.0,5,3987,12684,26.59,0.23,362,16.45,0.5,0.243,0.457,1132,4998,329,1.297,225,374,0.1,48,15,142,1.583,1.189
509,88,30,3.82,1,,,27,9462,483,876.0,4,3338,10549,32.44,0.15,478,17.7,0.472,0.206,0.429,651,7277,698,1.661,285,675,0.19,14,6,121,1.872,1.236
346,104,32,3.33,1,,,20,11280,625,504.0,5,3918,12543,25.2,0.25,321,16.05,0.5,0.243,0.457,1024,4513,168,1.105,215,250,0.08,18,8,142,1.383,1.163
326,104,32,2.13,1,,,19,7245,353,484.0,4,2506,8177,25.47,0.21,303,15.95,0.5,0.243,0.457,1024,3794,159,0.705,216,247,0.14,17,5,142,0.892,0.734
777,104,32,6.12,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,2.921,302,1972,0.18,30,10,142,3.23,1.664
591,104,32,5.3,1,,,32,22189,1218,1328.0,3,7835,25646,41.5,0.09,556,17.38,0.5,0.243,0.457,1412,11489,791,2.122,280,1025,0.14,106,27,142,2.462,1.628
424,104,32,3.57,1,,,23,12937,569,624.0,6,4524,14663,27.13,0.26,395,17.17,0.5,0.243,0.457,1119,5105,323,1.285,225,418,0.1,58,17,142,1.594,1.178
295,104,32,4.11,1,,,17,16148,960,440.0,3,5715,18485,25.88,0.18,275,16.18,0.5,0.243,0.457,969,6433,216,1.436,214,365,0.08,83,30,142,1.723,1.513
295,104,32,3.9,1,,,17,16148,960,440.0,3,5715,18485,25.88,0.18,275,16.18,0.5,0.243,0.457,969,6433,216,1.359,214,365,0.08,83,30,142,1.699,1.286
326,104,32,2.72,1,,,19,7245,353,484.0,4,2506,8177,25.47,0.21,303,15.95,0.5,0.243,0.457,1024,3794,159,0.961,216,247,0.14,17,5,142,1.153,0.934
777,104,32,7.49,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.5,0.243,0.457,1389,22966,2227,3.563,302,1976,0.18,30,10,142,3.971,1.934
346,104,32,3.22,1,,,20,11280,625,504.0,5,3918,12543,25.2,0.25,321,16.05,0.5,0.243,0.457,1024,4513,168,0.981,215,238,0.08,18,8,142,1.241,1.271
350,104,32,3.88,1,,,19,14729,831,625.0,3,5061,16946,32.89,0.16,328,17.26,0.5,0.243,0.457,1412,6597,313,1.372,225,487,0.11,84,27,142,1.672,1.378
424,104,32,3.42,1,,,23,12937,569,624.0,6,4524,14663,27.13,0.26,395,17.17,0.5,0.243,0.457,1119,5105,323,1.109,225,418,0.1,58,17,142,1.409,1.206
