NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
480,112,34,4.14,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.526,0.257,0.472,1258,6672,408,1.503,219,417,0.07,64,19,154,1.803,1.371
335,112,34,2.43,1,,,14,7925,502,471.0,1,2726,8864,33.64,0.07,320,22.86,0.526,0.257,0.472,914,2967,99,0.795,207,185,0.11,19,7,154,0.976,0.895
480,112,34,4.54,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.526,0.257,0.472,1258,6672,408,1.711,219,413,0.07,64,19,154,2.008,1.513
552,96,32,3.45,1,,,23,9784,637,1002.0,1,3374,10914,43.57,0.04,528,22.96,0.5,0.22,0.444,515,5862,496,1.356,240,527,0.16,18,6,133,1.554,1.123
418,112,34,3.09,1,,,18,8245,456,696.0,1,2933,9182,38.67,0.06,399,22.17,0.526,0.257,0.472,932,4612,455,1.236,223,380,0.13,16,7,154,1.432,0.996
336,112,34,3.27,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.526,0.257,0.472,914,3521,103,0.759,207,191,0.04,28,12,154,1.082,1.37
336,112,34,3.44,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.526,0.257,0.472,914,3521,103,0.886,207,191,0.04,28,12,154,1.243,1.403
574,112,34,4.41,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.526,0.257,0.472,888,8180,716,1.932,229,852,0.2,26,9,154,2.177,1.273
574,112,34,4.12,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.526,0.257,0.472,888,8180,716,1.798,229,852,0.2,26,9,154,2.023,1.212
480,112,34,4.6,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.526,0.257,0.472,1258,6672,408,1.427,219,417,0.07,64,19,154,1.704,1.892
574,112,34,4.31,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.526,0.257,0.472,888,8180,716,1.791,229,852,0.2,26,9,154,2.088,1.31
480,112,34,4.94,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.526,0.257,0.472,1258,6672,408,1.762,219,415,0.07,64,19,154,2.124,1.694
480,112,34,4.67,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.526,0.257,0.472,1258,6672,408,1.698,219,417,0.07,64,19,154,1.975,1.675
574,112,34,4.27,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.526,0.257,0.472,888,8180,716,1.773,229,852,0.2,26,9,154,1.952,1.348
