NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
669,99,28,5.42,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.515,0.246,0.467,1209,15550,1929,2.626,297,1758,0.2,28,14,132,2.994,1.224
260,99,28,2.12,1,,,20,7483,443,471.0,3,2619,8345,23.55,0.15,237,11.85,0.515,0.246,0.467,809,3828,148,0.687,214,255,0.13,19,7,132,0.819,0.679
362,99,28,3.58,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.165,231,549,0.11,40,15,132,1.439,1.191
669,99,28,5.45,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.515,0.246,0.467,1209,15550,1929,2.778,297,1758,0.2,28,14,132,3.106,1.298
669,99,28,5.36,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.515,0.246,0.467,1209,15550,1929,2.692,297,1752,0.2,28,14,132,3.013,1.248
254,99,28,2.08,1,,,17,6791,384,408.0,3,2380,7565,24.0,0.18,234,13.76,0.515,0.246,0.467,809,3523,151,0.755,214,223,0.12,19,7,132,0.909,0.695
462,83,26,3.09,1,,,29,7524,390,842.0,5,2643,8425,29.03,0.17,428,14.76,0.485,0.206,0.433,739,6534,755,1.412,284,797,0.23,13,6,111,1.568,0.89
362,99,28,3.77,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.459,231,553,0.12,40,15,132,1.752,1.14
669,99,28,5.21,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.515,0.246,0.467,1209,15550,1929,2.744,297,1754,0.2,28,14,132,2.991,1.141
362,99,28,4.22,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.461,231,553,0.12,40,15,132,1.909,1.246
410,99,28,2.82,1,,,24,6788,272,639.0,7,2380,7539,26.63,0.29,379,15.79,0.515,0.246,0.467,813,5200,474,1.022,253,535,0.2,11,5,132,1.226,0.968
362,99,28,3.95,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.584,231,553,0.12,40,15,132,1.806,1.194
368,99,28,3.24,1,,,24,8375,458,653.0,4,2838,9492,27.21,0.17,340,14.17,0.515,0.246,0.467,899,5276,644,1.393,254,492,0.13,31,10,132,1.602,0.973
358,99,28,2.54,1,,,22,7810,381,553.0,5,2637,8833,25.14,0.23,331,15.05,0.515,0.246,0.467,938,3763,321,0.902,224,392,0.14,32,11,132,1.084,0.835
362,99,28,3.75,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.436,231,318,0.07,40,15,132,1.665,1.205
410,99,28,2.48,1,,,24,6788,272,639.0,7,2380,7539,26.63,0.29,379,15.79,0.515,0.246,0.467,813,5200,474,1.006,253,535,0.2,11,5,132,1.181,0.67
669,99,28,5.27,1,,,36,16127,849,1950.0,4,5737,18161,54.17,0.11,629,17.47,0.515,0.246,0.467,1209,15550,1929,2.56,297,1758,0.2,28,14,132,2.887,1.328
362,99,28,3.53,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.237,231,318,0.07,40,15,132,1.526,1.107
358,99,28,2.4,1,,,22,7810,381,553.0,5,2637,8833,25.14,0.23,331,15.05,0.515,0.246,0.467,938,3763,321,0.893,224,392,0.14,32,11,132,1.099,0.763
462,83,26,2.92,1,,,29,7679,409,842.0,5,2666,8580,29.03,0.17,428,14.76,0.485,0.206,0.433,739,6476,733,1.338,286,783,0.23,14,6,111,1.566,0.812
329,99,28,2.42,1,,,20,7402,365,501.0,4,2504,8373,25.05,0.2,305,15.25,0.515,0.246,0.467,970,3647,320,1.017,224,400,0.15,32,10,132,1.175,0.823
362,99,28,3.5,1,,,29,15535,1041,712.0,6,5455,17238,24.55,0.21,327,11.28,0.515,0.246,0.467,1010,6969,389,1.32,231,553,0.12,40,15,132,1.593,1.067
289,99,28,2.64,1,,,14,9623,611,501.0,5,3282,10751,35.79,0.36,270,19.29,0.515,0.246,0.467,851,4673,229,0.936,216,374,0.14,43,17,132,1.118,0.924
358,99,28,2.32,1,,,22,7810,381,553.0,5,2637,8833,25.14,0.23,331,15.05,0.515,0.246,0.467,938,3763,321,0.893,224,392,0.14,32,11,132,1.086,0.708
329,99,28,2.35,1,,,20,7402,365,501.0,4,2504,8373,25.05,0.2,305,15.25,0.515,0.246,0.467,970,3647,320,0.989,224,400,0.15,32,10,132,1.167,0.676
462,83,26,3.02,1,,,29,7679,409,842.0,5,2666,8580,29.03,0.17,428,14.76,0.485,0.206,0.433,739,6476,733,1.454,286,789,0.23,14,6,111,1.638,0.788
297,99,28,3.49,1,,,20,18980,1471,476.0,5,6542,21176,23.8,0.25,272,13.6,0.515,0.246,0.467,865,7808,215,1.209,215,329,0.06,42,21,132,1.506,1.184
294,99,28,3.33,1,,,19,10269,614,673.0,4,3558,11440,35.42,0.21,271,14.26,0.515,0.246,0.467,785,5155,207,1.141,217,336,0.12,35,18,132,1.381,1.196
462,83,26,3.15,1,,,29,7524,390,842.0,5,2643,8425,29.03,0.17,428,14.76,0.485,0.206,0.433,739,6534,755,1.366,284,797,0.23,13,6,111,1.604,0.896
294,99,28,2.69,1,,,19,10269,614,673.0,4,3558,11440,35.42,0.21,271,14.26,0.515,0.246,0.467,785,5155,207,0.953,217,336,0.12,35,18,132,1.156,0.921
