NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
575,112,34,6.48,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.508,304,1001,0.11,75,30,152,2.965,2.033
739,112,34,4.99,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.443,371,1759,0.23,31,10,152,2.695,1.277
665,112,34,5.38,1,,,37,21717,1306,1255.0,5,7013,24608,33.92,0.14,623,16.84,0.514,0.257,0.472,1193,14252,1893,2.469,354,1489,0.19,62,15,152,2.76,1.522
703,96,32,4.83,1,,,38,13230,755,1316.0,5,4371,14823,34.63,0.13,660,17.37,0.486,0.22,0.444,753,11936,1568,2.334,374,1373,0.24,16,6,131,2.51,1.269
575,112,34,6.45,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.485,304,1015,0.11,75,30,152,2.897,2.048
575,112,34,6.26,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.41,304,1007,0.11,75,30,152,2.85,1.941
572,112,34,3.58,1,,,30,10033,475,1004.0,6,3341,11261,33.47,0.2,536,17.87,0.514,0.257,0.472,1264,8879,1094,1.7,293,847,0.21,14,6,152,1.888,1.008
575,112,34,6.86,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.811,304,1007,0.11,75,30,152,3.332,2.074
739,112,34,4.26,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.162,371,1753,0.23,31,10,152,2.383,1.096
575,112,34,7.67,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,3.154,304,1013,0.11,75,30,152,3.625,2.361
575,112,34,6.29,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.344,304,1001,0.11,75,30,152,2.795,2.064
575,112,34,6.66,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.921,304,1007,0.11,75,30,152,3.392,1.934
575,112,34,6.73,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.798,304,1013,0.11,75,30,152,3.277,1.936
614,112,34,4.76,1,,,34,14144,718,1201.0,5,4653,16002,35.32,0.15,575,16.91,0.514,0.257,0.472,1013,8910,1040,1.879,308,818,0.17,40,13,152,2.181,1.417
739,112,34,4.47,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.278,371,1753,0.23,31,10,152,2.511,1.156
739,112,34,4.96,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.576,371,1757,0.23,31,10,152,2.778,1.144
572,112,34,3.23,1,,,30,10033,475,1004.0,6,3341,11261,33.47,0.2,536,17.87,0.514,0.257,0.472,1264,8879,1094,1.544,293,847,0.21,14,6,152,1.729,0.904
