NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
601,115,34,4.22,1,,,33,11920,541,1084.0,6,4047,13356,32.85,0.18,562,17.03,0.513,0.259,0.459,1465,10788,1132,1.958,293,929,0.21,18,7,156,2.181,1.155
678,99,32,5.94,1,,,34,27809,1710,1380.0,6,9614,30821,40.59,0.18,638,18.76,0.487,0.223,0.432,728,17642,846,2.396,282,881,0.11,26,14,135,2.783,1.817
885,115,34,6.94,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.513,0.259,0.459,1592,23653,2906,3.636,379,2272,0.2,36,14,156,4.0,1.525
854,99,32,6.3,1,,,48,22290,1216,1704.0,5,7462,25391,35.5,0.1,801,16.69,0.487,0.223,0.432,716,17423,1747,2.85,388,1602,0.21,50,14,135,3.146,1.732
735,99,32,7.06,1,,,46,24651,1379,1562.0,4,8174,28016,33.96,0.09,685,14.89,0.487,0.223,0.432,768,18330,2012,3.482,379,1695,0.2,55,17,135,3.838,1.73
703,115,34,6.77,1,,,41,25578,1488,1375.0,5,8447,28941,33.54,0.12,657,16.02,0.513,0.259,0.459,1272,17353,2059,3.284,354,1661,0.19,66,17,156,3.651,1.616
619,115,34,7.55,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,3.058,312,1149,0.1,84,36,156,3.61,2.256
619,115,34,7.93,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,2.994,312,1155,0.1,84,36,156,3.476,2.476
703,115,34,6.33,1,,,41,25578,1488,1375.0,5,8447,28941,33.54,0.12,657,16.02,0.513,0.259,0.459,1272,17353,2059,2.812,354,1682,0.19,66,17,156,3.217,1.75
885,115,34,7.1,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.513,0.259,0.459,1592,23653,2906,3.724,379,2272,0.2,36,14,156,4.002,1.614
739,99,32,5.45,1,,,41,14239,759,1395.0,5,4896,15974,34.02,0.12,693,16.9,0.487,0.223,0.432,861,14308,1618,2.585,370,1441,0.25,18,7,135,2.888,1.429
619,115,34,8.0,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,3.309,312,1153,0.1,84,36,156,3.918,2.231
694,115,34,7.76,1,,,40,44673,2984,1346.0,5,15191,49301,33.65,0.13,649,16.23,0.513,0.259,0.459,1318,20810,1842,3.225,355,1591,0.11,44,17,156,3.788,2.199
619,115,34,7.55,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,2.93,312,1155,0.1,84,36,156,3.449,2.425
678,99,32,6.31,1,,,34,27809,1710,1380.0,6,9614,30821,40.59,0.18,638,18.76,0.487,0.223,0.432,728,17642,846,2.408,282,875,0.11,26,14,135,2.845,2.005
885,115,34,7.01,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.513,0.259,0.459,1592,23653,2906,3.698,379,2272,0.2,36,14,156,4.068,1.644
