NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2230,129,40,19.8,1,,,144,140707,9628,7190.0,59,45255,158142,49.93,0.41,2027,14.08,0.649,0.295,0.556,2749,157615,17188,11.441,875,10742,0.21,107,39,174,12.275,3.889
1312,145,42,12.07,1,,,60,67827,4866,2827.0,9,21760,75163,47.12,0.15,1243,20.72,0.676,0.332,0.583,3999,61815,5668,6.512,541,4338,0.18,33,11,195,7.119,2.654
2230,129,40,20.25,1,,,144,140707,9628,7190.0,59,45255,158142,49.93,0.41,2027,14.08,0.649,0.295,0.556,2749,157615,17188,11.386,875,10714,0.2,107,39,174,12.437,4.05
1786,145,42,15.58,1,,,126,75973,4860,6271.0,23,24006,85371,49.77,0.18,1637,12.99,0.676,0.332,0.583,3337,91511,12620,8.729,729,8120,0.21,61,16,195,9.344,3.165
3972,129,40,24.61,1,,,283,241021,16275,14222.0,83,78318,278082,50.25,0.29,3606,12.74,0.649,0.295,0.556,1827,270928,19778,13.616,684,13244,0.16,112,36,174,14.908,4.512
2852,129,40,16.66,1,,,86,72342,3866,7430.0,48,23648,81217,86.4,0.56,2718,31.6,0.649,0.295,0.556,1817,109218,18073,10.792,585,10424,0.25,34,13,174,11.349,2.485
2852,129,40,15.93,1,,,86,72342,3866,7430.0,48,23648,81217,86.4,0.56,2718,31.6,0.649,0.295,0.556,1817,109218,18073,10.472,585,10440,0.25,34,13,174,10.961,2.299
1364,145,42,8.25,1,,,66,30092,1751,3292.0,23,9506,33851,49.88,0.35,1275,19.32,0.676,0.332,0.583,2406,31245,4859,4.417,605,3326,0.24,46,14,195,4.753,1.821
1312,145,42,11.6,1,,,60,67827,4866,2827.0,9,21760,75163,47.12,0.15,1243,20.72,0.676,0.332,0.583,3999,61815,5666,6.078,541,4368,0.18,33,11,195,6.776,2.474
970,145,42,7.52,1,,,49,23678,1369,2282.0,9,7649,26414,46.57,0.18,912,18.61,0.676,0.332,0.583,3394,28043,4796,4.312,544,3542,0.26,26,7,195,4.631,1.616
2230,129,40,20.0,1,,,144,140707,9628,7190.0,59,45255,158142,49.93,0.41,2027,14.08,0.649,0.295,0.556,2749,157615,17188,11.407,875,10737,0.21,107,39,174,12.389,3.977
3972,129,40,25.85,1,,,283,241021,16275,14222.0,83,78318,278082,50.25,0.29,3606,12.74,0.649,0.295,0.556,1827,270928,19778,14.431,684,13254,0.16,112,36,174,15.781,4.82
1717,145,42,11.43,1,,,91,46043,3102,4218.0,16,15072,51274,46.35,0.18,1610,17.69,0.676,0.332,0.583,2117,61097,8804,6.819,681,5809,0.23,32,9,195,7.269,2.036
1867,129,40,12.76,1,,,105,49175,3393,5041.0,15,15996,54738,48.01,0.14,1747,16.64,0.649,0.295,0.556,2194,64380,10034,7.459,707,6437,0.22,32,8,174,7.903,2.352
2230,129,40,19.12,1,,,144,140707,9628,7190.0,59,45255,158142,49.93,0.41,2027,14.08,0.649,0.295,0.556,2749,157615,17188,10.928,875,10730,0.21,107,39,174,11.824,3.709
1312,145,42,11.48,1,,,60,67827,4866,2827.0,9,21760,75163,47.12,0.15,1243,20.72,0.676,0.332,0.583,3999,61815,5668,5.873,541,4358,0.18,33,11,195,6.548,2.649
2230,129,40,19.71,1,,,144,140707,9628,7190.0,59,45255,158142,49.93,0.41,2027,14.08,0.649,0.295,0.556,2749,157615,17188,11.125,875,10724,0.21,107,39,174,12.155,3.846
