NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1982,147,46,23.32,1,,,92,91484,4304,5858.0,74,31837,101998,63.67,0.8,1816,19.74,0.7,0.324,0.59,3375,178356,43338,16.43,5073,20640,0.32,97,17,199,17.066,3.113
4556,147,46,26.63,1,,,200,165545,9228,12884.0,98,59502,189893,64.42,0.49,4258,21.29,0.7,0.324,0.59,3801,274593,29339,16.24,3541,17743,0.25,77,26,199,17.459,4.468
1750,147,46,17.24,1,,,77,55965,2887,4385.0,63,19528,61800,56.95,0.82,1610,20.91,0.7,0.324,0.59,2828,100021,24765,12.022,3933,14592,0.34,22,8,199,12.568,2.246
3481,147,46,27.32,1,,,314,133362,7447,27828.0,84,46102,153177,88.62,0.27,3083,9.82,0.7,0.324,0.59,3808,240341,32076,15.408,3119,18125,0.23,80,37,199,16.266,4.068
4512,153,44,27.81,0,,,252,212761,11482,15919.0,164,76909,244246,63.17,0.65,4096,16.25,0.725,0.337,0.564,2817,360855,24809,16.482,3332,16251,0.21,106,36,204,17.812,4.493
1750,147,46,15.89,1,,,77,55965,2887,4385.0,63,19528,61800,56.95,0.82,1610,20.91,0.7,0.324,0.59,2828,100021,24765,10.847,3933,14592,0.34,22,8,199,11.282,2.413
2890,147,46,20.11,1,,,159,89187,4277,10280.0,152,31489,99155,64.65,0.96,2579,16.22,0.7,0.324,0.59,4322,195729,29294,13.638,4690,16399,0.29,21,8,199,14.23,2.354
2366,163,48,21.52,1,,,93,86070,4194,5677.0,102,30213,95477,61.04,1.1,2171,23.34,0.725,0.359,0.615,4303,183896,40826,15.736,5562,21451,0.32,22,9,220,16.331,2.435
1773,147,46,12.57,1,,,45,30736,1369,3823.0,37,10609,34661,84.96,0.82,1691,37.58,0.7,0.324,0.59,2942,58661,13519,8.267,2983,9636,0.41,39,11,199,8.599,2.011
2493,152,46,27.71,0,,,85,95111,4789,7750.0,111,33770,108915,91.18,1.31,2297,27.02,0.725,0.335,0.59,2089,213158,53147,19.846,5444,24620,0.31,60,24,201,20.583,3.452
2498,147,46,20.4,1,,,111,94143,4444,6700.0,79,33243,104237,60.36,0.71,2308,20.79,0.7,0.324,0.59,3359,189262,35336,14.393,3671,17274,0.29,20,8,199,15.018,2.7
1982,147,46,23.26,1,,,92,91484,4304,5858.0,74,31837,101998,63.67,0.8,1816,19.74,0.7,0.324,0.59,3375,178356,43338,16.672,5073,20613,0.32,97,17,199,17.403,2.973
4556,147,46,24.61,1,,,200,165545,9228,12884.0,98,59502,189893,64.42,0.49,4258,21.29,0.7,0.324,0.59,3801,274593,29339,15.165,3541,17743,0.25,77,26,199,16.189,4.145
2653,165,48,27.86,0,,,148,177035,9226,8456.0,107,61562,197328,57.14,0.72,2398,16.2,0.725,0.363,0.615,4706,310984,44717,18.894,3804,21721,0.27,141,46,222,19.89,3.958
2596,165,48,27.77,0,,,146,168591,8764,8258.0,104,58644,188012,56.56,0.71,2346,16.07,0.725,0.363,0.615,6489,290310,39753,18.53,3547,19569,0.26,141,47,222,19.55,3.901
1750,147,46,16.66,1,,,77,55965,2887,4385.0,63,19528,61800,56.95,0.82,1610,20.91,0.7,0.324,0.59,2828,100021,24765,11.596,3933,14576,0.34,22,8,199,12.184,2.236
1950,147,46,19.54,1,,,88,67814,3541,4956.0,65,23479,74807,56.32,0.74,1797,20.42,0.7,0.324,0.59,3169,124333,25793,13.588,4126,15067,0.32,20,8,199,14.232,2.697
2294,163,48,17.17,1,,,102,56071,2514,7038.0,100,19473,62772,69.0,0.98,2092,20.51,0.725,0.359,0.615,2096,95171,20739,11.128,3283,11998,0.33,56,14,220,11.736,2.307
2294,163,48,15.97,1,,,102,56071,2514,7038.0,100,19473,62772,69.0,0.98,2092,20.51,0.725,0.359,0.615,2096,95171,20739,10.199,3283,12076,0.34,56,14,220,10.696,2.415
1773,147,46,12.85,1,,,45,30736,1369,3823.0,37,10609,34661,84.96,0.82,1691,37.58,0.7,0.324,0.59,2942,58661,13519,8.335,2983,9734,0.41,39,11,199,8.747,2.115
2596,142,44,28.18,0,,,146,164166,8549,8258.0,104,57110,183158,56.56,0.71,2346,16.07,0.675,0.313,0.564,2011,279384,36985,18.467,3425,18604,0.26,141,46,189,19.611,4.158
