NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3182,139,44,81.12,1,,,95,397401,26930,7025.0,110,137654,445280,73.95,1.16,2977,31.34,0.692,0.313,0.579,6075,981930,193704,64.643,10542,66995,0.24,118,37,192,67.053,7.802
2551,139,44,26.7,1,,,114,81300,5296,7511.0,84,27605,90595,65.89,0.74,2353,20.64,0.692,0.313,0.579,6666,165315,53169,19.14,8808,28283,0.38,21,8,192,19.844,3.29
7701,139,44,96.2,1,,,484,569904,40703,52903.0,270,190729,644428,109.3,0.56,6947,14.35,0.692,0.313,0.579,5214,1405486,149340,66.907,11089,62706,0.19,105,35,192,69.553,11.072
2667,139,44,27.58,1,,,105,83646,5225,7275.0,86,27905,94042,69.29,0.82,2476,23.58,0.692,0.313,0.579,6666,178595,59141,20.29,9017,29250,0.38,32,9,192,21.038,3.224
2949,139,44,26.49,1,,,151,100342,6593,10802.0,103,34055,111483,71.54,0.68,2695,17.85,0.692,0.313,0.579,4791,179168,46265,17.845,6944,25446,0.33,28,10,192,18.753,3.475
2712,139,44,22.13,1,,,112,67370,4627,7368.0,77,22733,75645,65.79,0.69,2523,22.53,0.692,0.313,0.579,5501,145062,40121,16.031,6593,21908,0.35,27,8,192,16.58,2.444
2667,139,44,27.09,1,,,105,83646,5225,7275.0,86,27905,94042,69.29,0.82,2476,23.58,0.692,0.313,0.579,6666,178595,59141,19.913,9017,29252,0.38,32,9,192,20.486,3.233
2577,139,44,24.94,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,17.407,9994,31900,0.51,48,21,192,18.031,2.774
2949,139,44,27.95,1,,,151,100342,6593,10802.0,103,34055,111483,71.54,0.68,2695,17.85,0.692,0.313,0.579,4791,179168,46265,18.941,6944,25455,0.33,28,10,192,19.783,3.567
2949,139,44,25.9,1,,,151,100342,6593,10802.0,103,34055,111483,71.54,0.68,2695,17.85,0.692,0.313,0.579,4791,179168,46265,17.739,6944,25450,0.33,28,10,192,18.409,3.433
2094,139,44,22.64,1,,,81,59457,3665,5777.0,60,19913,66576,71.32,0.74,1953,24.11,0.692,0.313,0.579,5269,129374,46892,16.171,7335,24628,0.39,50,8,192,16.737,2.79
2577,139,44,23.28,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,16.308,9994,31910,0.51,48,21,192,16.824,2.456
2777,139,44,37.17,1,,,116,153083,9926,8211.0,94,51581,171263,70.78,0.81,2567,22.13,0.692,0.313,0.579,6321,310494,79542,27.098,9712,37374,0.33,81,27,192,28.272,4.448
2577,139,44,23.99,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,16.489,9994,31896,0.51,48,21,192,17.032,2.834
2724,139,44,23.89,1,,,104,64341,4176,7114.0,95,21547,72258,68.4,0.91,2525,24.28,0.692,0.313,0.579,5918,144840,50481,17.276,8271,25328,0.39,22,8,192,17.924,2.889
2577,139,44,24.53,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,17.001,9994,31896,0.51,48,21,192,17.553,2.807
3742,139,44,83.59,1,,,156,385484,26466,12126.0,159,131722,432978,77.73,1.02,3427,21.97,0.692,0.313,0.579,7657,965170,217372,66.466,13042,74886,0.25,108,32,192,68.55,7.708
2777,139,44,36.3,1,,,116,153083,9926,8211.0,94,51581,171263,70.78,0.81,2567,22.13,0.692,0.313,0.579,6321,310494,79542,26.847,9712,37408,0.33,81,27,192,27.955,4.28
2777,139,44,36.23,1,,,116,153083,9926,8211.0,94,51581,171263,70.78,0.81,2567,22.13,0.692,0.313,0.579,6321,310494,79542,26.266,9712,37306,0.33,81,27,192,27.3,4.414
3297,139,44,29.22,1,,,142,109852,7225,10457.0,116,37121,123035,73.64,0.82,3039,21.4,0.692,0.313,0.579,5983,218228,58947,20.98,7175,30032,0.33,28,9,192,21.841,3.334
2777,139,44,36.64,1,,,116,153083,9926,8211.0,94,51581,171263,70.78,0.81,2567,22.13,0.692,0.313,0.579,6321,310494,79542,26.7,9712,37298,0.33,81,27,192,27.83,4.463
2777,139,44,35.97,1,,,116,153083,9926,8211.0,94,51581,171263,70.78,0.81,2567,22.13,0.692,0.313,0.579,6321,310494,79542,26.696,9712,37383,0.33,81,27,192,27.738,4.018
2577,139,44,22.83,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,15.633,9994,31902,0.51,48,21,192,16.104,2.925
2577,139,44,23.04,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,15.735,9994,31908,0.51,48,21,192,16.202,2.819
2577,139,44,23.19,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,16.202,9994,31885,0.51,48,21,192,16.656,2.728
2577,139,44,23.39,1,,,48,51372,2940,6815.0,75,17080,57995,141.98,1.56,2454,51.13,0.692,0.313,0.579,5020,120221,50322,16.029,9994,31910,0.51,48,21,192,16.599,2.989
7701,139,44,88.52,1,,,484,569904,40703,52903.0,270,190729,644428,109.3,0.56,6947,14.35,0.692,0.313,0.579,5214,1405486,149340,60.618,11089,62708,0.19,105,35,192,63.308,10.513
2667,139,44,26.07,1,,,105,83646,5225,7275.0,86,27905,94042,69.29,0.82,2476,23.58,0.692,0.313,0.579,6666,178595,59141,19.209,9017,29235,0.38,32,9,192,19.864,2.806
2537,139,44,20.44,1,,,100,68246,4707,6430.0,72,22852,76582,64.3,0.72,2365,23.65,0.692,0.313,0.579,4922,144350,45901,14.573,6615,22903,0.34,36,9,192,15.131,2.509
2777,139,44,33.53,1,,,116,153083,9926,8211.0,94,51581,171263,70.78,0.81,2567,22.13,0.692,0.313,0.579,6321,310494,79542,24.806,9712,37266,0.33,81,27,192,25.971,3.825
