NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1914,139,44,20.39,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,10.938,790,10373,0.18,115,43,191,12.046,4.509
6164,155,46,20.08,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,12.009,603,9411,0.15,40,18,212,12.855,3.16
1620,155,46,13.07,1,,,103,70366,4078,4962.0,11,23010,78558,48.17,0.11,1506,14.62,0.692,0.347,0.605,3357,75602,8385,7.088,644,5887,0.22,66,20,212,7.699,2.805
1914,139,44,21.71,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.986,790,10325,0.18,115,43,191,13.102,4.805
1914,139,44,21.54,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.605,790,10329,0.18,115,43,191,12.733,5.078
1529,155,46,15.56,1,,,87,114132,7747,4207.0,11,38191,125255,48.36,0.13,1431,16.45,0.692,0.347,0.605,4351,101148,11384,8.265,574,7730,0.18,44,16,212,9.202,3.375
1466,155,46,13.84,1,,,78,73401,4474,3842.0,13,24042,82111,49.26,0.17,1375,17.63,0.692,0.347,0.605,3834,85889,13448,8.022,732,8099,0.22,65,16,212,8.623,2.783
1914,139,44,22.22,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.819,790,10392,0.18,115,43,191,12.997,5.052
1620,155,46,13.51,1,,,103,70366,4078,4962.0,11,23010,78558,48.17,0.11,1506,14.62,0.692,0.347,0.605,3357,75602,8385,7.255,644,5922,0.22,66,20,212,7.809,2.893
1446,155,46,13.34,1,,,74,100238,6868,3452.0,11,33561,109962,46.65,0.15,1361,18.39,0.692,0.347,0.605,3980,81724,8085,6.742,558,5942,0.16,42,16,212,7.573,3.102
6164,155,46,21.36,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,12.696,603,9317,0.15,40,18,212,13.571,3.288
1822,155,46,18.42,1,,,103,127974,7447,5021.0,11,43478,140653,48.75,0.11,1708,16.58,0.692,0.347,0.605,2179,161116,13427,10.789,765,9028,0.19,52,20,212,11.713,3.666
6164,155,46,22.52,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,13.027,603,9317,0.15,40,18,212,13.916,3.875
1914,139,44,20.46,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.056,790,10389,0.18,115,43,191,12.244,4.619
6164,155,46,20.13,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,11.649,603,9317,0.15,40,18,212,12.389,3.376
6164,155,46,20.68,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,12.293,603,9319,0.15,40,18,212,13.033,3.402
1446,155,46,13.5,1,,,74,100238,6868,3452.0,11,33561,109962,46.65,0.15,1361,18.39,0.692,0.347,0.605,3980,81724,8085,6.872,558,5968,0.16,42,16,212,7.685,3.293
1955,155,46,13.05,1,,,109,59022,3600,5446.0,11,19806,65099,49.96,0.1,1835,16.83,0.692,0.347,0.605,2332,76381,10360,7.727,801,6859,0.23,28,9,212,8.297,2.385
1914,139,44,21.48,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.61,790,10380,0.18,115,43,191,12.707,4.962
1466,155,46,14.12,1,,,78,73401,4474,3842.0,13,24042,82111,49.26,0.17,1375,17.63,0.692,0.347,0.605,3834,85889,13448,8.29,732,8085,0.22,65,16,212,8.912,2.839
