NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
283,100,30,2.16,1,,,16,5612,316,415.0,3,1905,6317,25.94,0.19,264,16.5,0.472,0.234,0.429,855,2715,144,0.651,215,212,0.14,14,4,134,0.897,0.805
386,84,28,3.01,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.444,0.196,0.4,371,5003,883,1.347,292,841,0.26,26,7,113,1.537,0.828
464,100,30,2.59,1,,,22,7015,318,679.0,6,2430,7826,30.86,0.27,436,19.82,0.472,0.234,0.429,847,4839,368,0.935,252,433,0.19,11,5,134,1.097,0.946
293,100,30,3.08,1,,,17,11502,733,470.0,2,3943,13220,27.65,0.12,274,16.12,0.472,0.234,0.429,807,4425,178,0.874,214,275,0.09,57,22,134,1.138,1.247
361,100,30,3.49,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.472,0.234,0.429,898,5245,278,1.124,232,378,0.09,42,16,134,1.361,1.202
368,100,30,2.58,1,,,19,9197,462,540.0,4,3142,10422,28.42,0.21,345,18.16,0.472,0.234,0.429,946,3576,223,0.819,224,257,0.09,53,14,134,1.045,0.884
386,84,28,3.06,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.444,0.196,0.4,371,5003,883,1.469,292,839,0.26,26,7,113,1.604,0.824
283,100,30,2.11,1,,,16,5612,316,415.0,3,1905,6317,25.94,0.19,264,16.5,0.472,0.234,0.429,855,2715,144,0.642,215,212,0.14,14,4,134,0.839,0.791
361,100,30,3.41,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.472,0.234,0.429,898,5245,278,1.207,232,378,0.09,42,16,134,1.419,1.209
463,84,28,3.13,1,,,23,7129,375,764.0,4,2457,7957,33.22,0.17,436,18.96,0.444,0.196,0.4,538,5384,527,1.241,285,538,0.2,13,5,113,1.385,1.03
283,100,30,2.02,1,,,16,4798,281,415.0,3,1584,5423,25.94,0.19,264,16.5,0.472,0.234,0.429,855,2503,136,0.694,215,201,0.16,11,4,134,0.853,0.638
464,100,30,2.72,1,,,22,7015,318,679.0,6,2430,7826,30.86,0.27,436,19.82,0.472,0.234,0.429,847,4839,368,1.118,252,433,0.19,11,5,134,1.324,0.738
361,100,30,3.34,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.472,0.234,0.429,898,5245,278,1.112,232,378,0.09,42,16,134,1.378,1.164
368,100,30,2.82,1,,,19,9197,462,540.0,4,3142,10422,28.42,0.21,345,18.16,0.472,0.234,0.429,946,3576,223,0.939,224,257,0.09,53,14,134,1.231,0.906
361,100,30,3.63,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.472,0.234,0.429,898,5245,278,1.234,232,378,0.09,42,16,134,1.532,1.255
361,100,30,3.41,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.472,0.234,0.429,898,5245,278,1.072,232,378,0.09,42,16,134,1.372,1.196
