NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
398,103,30,4.53,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.439,231,473,0.08,52,21,138,1.793,1.519
398,103,30,4.6,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.61,231,461,0.08,52,21,138,1.935,1.595
398,103,30,3.83,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.253,231,469,0.08,52,21,138,1.492,1.354
525,87,28,3.73,1,,,27,8649,385,868.0,5,3091,9675,32.15,0.19,493,18.26,0.459,0.202,0.4,752,7106,723,1.627,284,685,0.2,14,6,117,1.844,1.076
525,87,28,3.53,1,,,27,8904,430,868.0,5,3152,9933,32.15,0.19,493,18.26,0.459,0.202,0.4,752,7147,705,1.39,286,667,0.19,15,6,117,1.595,1.205
398,103,30,4.52,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.529,231,465,0.08,52,21,138,1.817,1.594
539,103,30,4.6,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,2.257,278,1137,0.23,30,8,138,2.441,1.313
361,103,30,3.21,1,,,20,9618,434,557.0,3,3373,10882,27.85,0.15,338,16.9,0.486,0.239,0.429,968,3666,242,1.153,223,283,0.09,57,16,138,1.435,1.048
326,103,30,3.04,1,,,19,8139,352,518.0,2,2925,9218,27.26,0.11,305,16.05,0.486,0.239,0.429,981,3709,241,1.048,223,314,0.12,47,13,138,1.327,1.051
456,103,30,4.05,1,,,33,18584,1187,929.0,4,6503,21230,28.15,0.12,419,12.7,0.486,0.239,0.429,907,7789,256,1.415,217,397,0.08,59,25,138,1.668,1.377
398,103,30,4.59,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.718,231,473,0.08,52,21,138,1.956,1.414
539,103,30,3.61,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,1.724,278,1137,0.23,30,8,138,1.922,0.932
398,103,30,4.09,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.453,231,461,0.08,52,21,138,1.748,1.347
539,103,30,4.56,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,2.166,278,1137,0.23,30,8,138,2.386,1.208
225,103,30,2.01,1,,,12,5204,296,335.0,1,1815,5844,27.92,0.08,212,17.67,0.486,0.239,0.429,831,1888,84,0.563,207,141,0.11,15,5,138,0.747,0.782
539,103,30,3.55,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,1.635,278,1137,0.23,30,8,138,1.823,0.969
479,103,30,2.69,1,,,23,6207,208,679.0,6,2207,6949,29.52,0.26,450,19.57,0.486,0.239,0.429,843,4595,334,1.093,245,399,0.2,13,5,138,1.299,0.87
539,103,30,4.18,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,2.02,278,1137,0.23,30,8,138,2.179,1.228
539,103,30,4.2,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,2.055,278,1137,0.23,30,8,138,2.279,1.078
539,103,30,4.45,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,2.155,278,1137,0.23,30,8,138,2.361,1.17
539,103,30,4.18,1,,,25,9886,479,1170.0,4,3529,11150,46.8,0.16,510,20.4,0.486,0.239,0.429,760,9114,1182,2.058,278,1137,0.23,30,8,138,2.26,1.091
362,103,30,2.94,1,,,20,7285,277,617.0,2,2608,8247,30.85,0.1,340,17.0,0.486,0.239,0.429,1018,3930,330,1.026,232,389,0.15,38,12,138,1.222,0.975
302,103,30,2.83,1,,,22,8807,486,550.0,3,3115,9789,25.0,0.14,277,12.59,0.486,0.239,0.429,844,3757,143,0.849,216,213,0.09,17,6,138,1.096,1.062
291,103,30,2.35,1,,,20,7062,346,501.0,3,2527,7915,25.05,0.15,268,13.4,0.486,0.239,0.429,844,3438,145,0.751,216,190,0.1,18,6,138,0.961,0.869
398,103,30,4.44,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.504,231,469,0.08,52,21,138,1.849,1.49
291,103,30,2.4,1,,,20,7062,346,501.0,3,2527,7915,25.05,0.15,268,13.4,0.486,0.239,0.429,844,3438,145,0.792,216,190,0.1,18,6,138,1.022,0.798
361,103,30,3.09,1,,,20,9618,434,557.0,3,3373,10882,27.85,0.15,338,16.9,0.486,0.239,0.429,968,3666,242,0.991,223,281,0.09,57,16,138,1.274,1.144
398,103,30,4.45,1,,,30,19052,994,803.0,4,6844,21184,26.77,0.13,364,12.13,0.486,0.239,0.429,976,6949,344,1.488,231,465,0.08,52,21,138,1.771,1.517
456,103,30,4.15,1,,,33,18584,1187,929.0,4,6503,21230,28.15,0.12,419,12.7,0.486,0.239,0.429,907,7789,256,1.338,217,397,0.08,59,25,138,1.653,1.352
361,103,30,3.33,1,,,20,9618,434,557.0,3,3373,10882,27.85,0.15,338,16.9,0.486,0.239,0.429,968,3666,242,1.134,223,283,0.09,57,16,138,1.402,1.154
