NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
321,111,32,2.66,1,,,12,8025,507,511.0,1,2799,8895,42.58,0.08,308,25.67,0.526,0.258,0.471,676,2164,68,0.768,205,145,0.08,20,9,151,1.023,0.976
331,111,32,2.58,1,,,14,8143,535,461.0,1,2806,9085,32.93,0.07,316,22.57,0.526,0.258,0.471,939,3152,104,0.851,207,193,0.1,16,7,151,1.07,0.966
414,111,32,3.05,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.526,0.258,0.471,969,5078,484,1.234,224,570,0.18,15,7,151,1.453,0.986
342,111,32,2.57,1,,,14,7011,448,472.0,1,2418,7799,33.71,0.07,327,23.36,0.526,0.258,0.471,939,2863,111,0.925,207,174,0.11,13,6,151,1.143,0.896
470,111,32,4.55,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.526,0.258,0.471,1263,6994,408,1.571,218,441,0.08,48,18,151,1.835,1.612
342,111,32,2.34,1,,,14,7011,448,472.0,1,2418,7799,33.71,0.07,327,23.36,0.526,0.258,0.471,939,2863,111,0.777,207,174,0.11,13,6,151,0.98,0.834
470,111,32,4.17,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.526,0.258,0.471,1263,6994,408,1.519,218,443,0.08,48,18,151,1.793,1.437
331,111,32,2.12,1,,,14,6273,384,461.0,1,2182,7002,32.93,0.07,316,22.57,0.526,0.258,0.471,939,2671,111,0.702,207,197,0.14,15,6,151,0.897,0.726
470,111,32,4.42,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.526,0.258,0.471,1263,6994,408,1.595,218,441,0.08,48,18,151,1.902,1.552
497,95,30,3.7,1,,,24,9878,675,996.0,1,3441,10982,41.5,0.04,472,19.67,0.5,0.22,0.441,577,5929,562,1.499,240,571,0.16,16,7,130,1.734,1.221
470,111,32,4.36,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.526,0.258,0.471,1263,6994,408,1.623,218,441,0.08,48,18,151,1.954,1.396
334,111,32,2.65,1,,,14,10182,671,457.0,2,3519,11253,32.64,0.14,318,22.71,0.526,0.258,0.471,939,3321,113,0.723,207,173,0.07,21,10,151,0.925,1.025
414,111,32,3.34,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.526,0.258,0.471,969,5078,484,1.28,224,570,0.18,15,7,151,1.512,1.089
381,111,32,3.86,1,,,17,17312,1247,539.0,2,6082,19356,31.71,0.12,362,21.29,0.526,0.258,0.471,1093,5859,169,1.199,208,297,0.07,50,19,151,1.49,1.412
510,95,30,3.75,1,,,24,10729,718,974.0,1,3747,11910,40.58,0.04,485,20.21,0.5,0.22,0.441,577,6656,567,1.452,240,669,0.18,17,7,130,1.697,1.256
470,111,32,4.96,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.526,0.258,0.471,1263,6994,408,1.745,218,445,0.08,48,18,151,2.191,1.665
414,111,32,3.22,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.526,0.258,0.471,969,5078,484,1.298,224,574,0.18,15,7,151,1.559,1.013
655,111,32,5.22,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.526,0.258,0.471,922,11326,938,2.276,229,1040,0.19,26,11,151,2.576,1.456
655,111,32,5.1,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.526,0.258,0.471,922,11326,938,2.151,229,1040,0.19,26,11,151,2.507,1.452
331,111,32,2.6,1,,,14,7916,528,461.0,1,2748,8821,32.93,0.07,316,22.57,0.526,0.258,0.471,939,3142,104,0.892,207,193,0.11,15,6,151,1.106,0.869
331,111,32,2.53,1,,,14,7916,528,461.0,1,2748,8821,32.93,0.07,316,22.57,0.526,0.258,0.471,939,3142,104,0.775,207,193,0.11,15,6,151,1.008,0.898
470,111,32,4.33,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.526,0.258,0.471,1263,6994,408,1.481,218,443,0.08,48,18,151,1.795,1.524
331,111,32,2.43,1,,,14,6273,384,461.0,1,2182,7002,32.93,0.07,316,22.57,0.526,0.258,0.471,939,2671,111,0.777,207,195,0.14,15,6,151,0.98,0.878
331,111,32,2.47,1,,,14,6273,384,461.0,1,2182,7002,32.93,0.07,316,22.57,0.526,0.258,0.471,939,2671,111,0.818,207,193,0.14,15,6,151,0.993,0.944
321,111,32,2.46,1,,,12,8025,507,511.0,1,2799,8895,42.58,0.08,308,25.67,0.526,0.258,0.471,676,2164,68,0.67,205,145,0.08,20,9,151,0.882,0.968
470,111,32,4.63,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.526,0.258,0.471,1263,6994,408,1.718,218,441,0.08,48,18,151,2.04,1.477
331,111,32,2.15,1,,,14,6273,384,461.0,1,2182,7002,32.93,0.07,316,22.57,0.526,0.258,0.471,939,2671,111,0.69,207,197,0.14,15,6,151,0.819,0.853
331,111,32,2.02,1,,,14,6273,384,461.0,1,2182,7002,32.93,0.07,316,22.57,0.526,0.258,0.471,939,2671,111,0.681,207,195,0.14,15,6,151,0.847,0.686
321,111,32,2.43,1,,,12,8025,507,511.0,1,2799,8895,42.58,0.08,308,25.67,0.526,0.258,0.471,676,2164,68,0.668,205,145,0.08,20,9,151,0.955,0.868
321,111,32,2.39,1,,,12,8025,507,511.0,1,2799,8895,42.58,0.08,308,25.67,0.526,0.258,0.471,676,2164,68,0.646,205,145,0.08,20,9,151,0.873,0.941
