NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2128,152,46,23.52,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.929,831,9355,0.17,93,40,208,14.16,4.697
2596,152,46,24.74,1,,,252,210691,16080,14421.0,11,66175,239766,57.23,0.04,2333,9.26,0.684,0.342,0.605,3304,236289,16393,13.293,796,10978,0.15,85,36,208,14.525,4.852
2128,152,46,22.84,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,11.98,831,9355,0.17,93,40,208,13.223,5.054
2128,152,46,23.53,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.445,831,9482,0.18,93,40,208,13.767,5.018
2128,152,46,23.64,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.623,831,9355,0.17,93,40,208,13.853,5.086
1410,152,46,12.68,1,,,80,56685,3371,3819.0,12,18368,63490,47.74,0.15,1318,16.48,0.684,0.342,0.605,3259,63275,7740,7.047,672,5389,0.23,61,14,208,7.674,2.511
2128,152,46,24.4,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,13.231,831,9355,0.17,93,40,208,14.541,5.062
1566,152,46,13.04,1,,,93,63390,3742,4518.0,12,20602,70761,48.58,0.13,1461,15.71,0.684,0.342,0.605,3225,69691,8107,7.001,680,5580,0.22,62,15,208,7.688,2.748
1456,152,46,13.49,1,,,80,90595,6141,3913.0,11,30061,99535,48.91,0.14,1365,17.06,0.684,0.342,0.605,3958,84335,9471,7.316,572,6488,0.19,33,12,208,7.995,2.982
2596,152,46,23.84,1,,,252,210691,16080,14421.0,11,66175,239766,57.23,0.04,2333,9.26,0.684,0.342,0.605,3304,236289,16393,12.503,796,10961,0.15,85,36,208,13.692,4.977
2740,152,46,24.63,1,,,268,244236,17947,15541.0,11,78312,278764,57.99,0.04,2461,9.18,0.684,0.342,0.605,3304,278273,16533,12.839,796,11095,0.14,104,41,208,14.057,5.172
1566,152,46,12.33,1,,,93,63390,3742,4518.0,12,20602,70761,48.58,0.13,1461,15.71,0.684,0.342,0.605,3225,69691,8107,6.636,680,5590,0.22,62,15,208,7.156,2.712
2128,152,46,22.31,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,11.868,831,9482,0.18,93,40,208,13.113,4.86
2128,152,46,22.0,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,11.461,831,9355,0.17,93,40,208,12.702,4.977
2128,152,46,21.58,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,11.436,831,9359,0.17,93,40,208,12.546,4.773
2175,136,44,25.91,1,,,246,169748,12449,20664.0,11,52639,194398,84.0,0.04,1918,7.8,0.658,0.306,0.579,2148,195407,16165,13.474,693,10898,0.15,80,37,187,14.726,4.882
1566,152,46,13.25,1,,,93,63390,3742,4518.0,12,20602,70761,48.58,0.13,1461,15.71,0.684,0.342,0.605,3225,69691,8107,7.1,680,5580,0.22,62,15,208,7.772,2.842
2128,152,46,21.79,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,11.602,831,9498,0.18,93,40,208,12.631,4.785
2740,152,46,26.49,1,,,268,244236,17947,15541.0,11,78312,278764,57.99,0.04,2461,9.18,0.684,0.342,0.605,3304,278273,16533,13.901,796,11091,0.14,104,41,208,15.284,5.466
2128,152,46,23.26,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.367,831,9468,0.18,93,40,208,13.621,4.951
