NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
193,92,26,1.65,1,,,11,4026,291,276.0,2,1318,4508,25.09,0.18,180,16.36,0.484,0.233,0.448,612,2069,118,0.612,214,154,0.13,11,4,120,0.729,0.566
236,92,26,2.04,1,,,11,5017,378,377.0,4,1589,5653,34.27,0.36,221,20.09,0.484,0.233,0.448,650,2317,156,0.725,216,256,0.18,30,10,120,0.905,0.689
193,92,26,1.78,1,,,11,4026,291,276.0,2,1318,4508,25.09,0.18,180,16.36,0.484,0.233,0.448,612,2069,118,0.651,214,154,0.13,11,4,120,0.802,0.589
298,92,26,2.62,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.484,0.233,0.448,793,4179,263,0.902,234,263,0.1,29,10,120,1.156,0.898
384,76,24,2.38,1,,,22,4762,268,645.0,5,1530,5354,29.32,0.23,357,16.23,0.452,0.192,0.414,545,4028,513,1.036,283,466,0.22,11,4,99,1.16,0.684
298,92,26,2.64,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.484,0.233,0.448,793,4179,263,0.955,234,250,0.09,29,10,120,1.156,0.866
384,76,24,2.48,1,,,22,4762,268,645.0,5,1530,5354,29.32,0.23,357,16.23,0.452,0.192,0.414,545,4028,513,1.04,283,466,0.22,11,4,99,1.168,0.732
298,92,26,3.4,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.484,0.233,0.448,793,4179,263,1.23,234,248,0.09,29,10,120,1.521,1.187
298,92,26,2.87,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.484,0.233,0.448,793,4179,263,0.995,234,250,0.09,29,10,120,1.147,0.908
242,92,26,1.83,1,,,14,3763,237,392.0,2,1173,4261,28.0,0.14,226,16.14,0.484,0.233,0.448,741,2112,271,0.692,230,154,0.1,18,6,120,0.808,0.625
