NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
470,111,32,4.8,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.541,0.262,0.471,1263,6994,408,1.905,218,459,0.08,48,17,151,2.215,1.533
414,111,32,3.3,1,,,19,9702,633,714.0,1,3379,10813,37.58,0.05,394,20.74,0.541,0.262,0.471,969,5103,475,1.333,223,511,0.15,22,7,151,1.549,1.057
332,111,32,2.7,1,,,13,8226,564,562.0,1,2879,9152,43.23,0.08,318,24.46,0.541,0.262,0.471,676,2452,92,0.934,205,187,0.1,23,9,151,1.143,0.958
470,111,32,4.85,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.541,0.262,0.471,1263,6994,408,1.859,218,459,0.08,48,17,151,2.312,1.442
331,111,32,2.64,1,,,14,8482,545,461.0,1,2949,9443,32.93,0.07,316,22.57,0.541,0.262,0.471,939,3261,104,0.838,207,187,0.1,21,8,151,1.064,0.909
655,111,32,5.12,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.541,0.262,0.471,922,11326,938,2.29,229,1040,0.19,26,11,151,2.567,1.445
470,111,32,5.15,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.541,0.262,0.471,1263,6994,408,1.791,218,459,0.08,48,17,151,2.131,1.818
321,111,32,2.85,1,,,12,7803,470,511.0,1,2799,8636,42.58,0.08,308,25.67,0.541,0.262,0.471,676,2164,68,0.854,205,96,0.05,20,8,151,1.091,1.085
321,111,32,2.49,1,,,12,7803,470,511.0,1,2799,8636,42.58,0.08,308,25.67,0.541,0.262,0.471,676,2164,68,0.703,205,145,0.08,20,8,151,0.904,0.969
331,111,32,2.66,1,,,14,8425,556,461.0,1,2939,9377,32.93,0.07,316,22.57,0.541,0.262,0.471,939,3274,104,0.858,207,189,0.1,16,7,151,1.058,0.985
655,111,32,4.94,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.541,0.262,0.471,922,11326,938,2.199,229,1040,0.19,26,11,151,2.493,1.458
655,111,32,4.84,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.541,0.262,0.471,922,11326,938,1.999,229,1040,0.19,26,11,151,2.263,1.551
321,111,32,2.54,1,,,12,7803,470,511.0,1,2799,8636,42.58,0.08,308,25.67,0.541,0.262,0.471,676,2164,68,0.747,205,145,0.08,20,8,151,0.991,0.948
331,111,32,2.65,1,,,14,8425,556,461.0,1,2939,9377,32.93,0.07,316,22.57,0.541,0.262,0.471,939,3274,104,0.832,207,189,0.1,16,7,151,1.032,0.941
655,111,32,4.9,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.541,0.262,0.471,922,11326,938,2.141,229,1040,0.19,26,11,151,2.336,1.497
405,111,32,3.39,1,,,16,10211,657,650.0,2,3570,11417,40.63,0.13,387,24.19,0.541,0.262,0.471,1015,5578,162,1.052,214,290,0.11,33,12,151,1.331,1.286
323,111,32,2.56,1,,,12,8090,462,513.0,1,2924,8933,42.75,0.08,310,25.83,0.541,0.262,0.471,676,2256,75,0.76,205,157,0.08,23,10,151,0.923,1.063
381,111,32,4.08,1,,,17,17306,1246,539.0,2,6082,19349,31.71,0.12,362,21.29,0.541,0.262,0.471,1093,5859,169,1.452,208,297,0.07,50,19,151,1.753,1.416
414,111,32,3.66,1,,,19,8473,512,714.0,1,3015,9418,37.58,0.05,394,20.74,0.541,0.262,0.471,969,5078,484,1.489,224,584,0.18,15,7,151,1.703,1.228
414,111,32,3.21,1,,,19,8068,456,714.0,1,2904,8990,37.58,0.05,394,20.74,0.541,0.262,0.471,969,4933,478,1.368,223,400,0.13,18,7,151,1.58,0.923
340,111,32,2.65,1,,,15,10193,639,484.0,2,3667,11244,32.27,0.13,323,21.53,0.541,0.262,0.471,939,3409,114,0.872,208,163,0.06,21,9,151,1.077,0.992
321,111,32,2.69,1,,,12,7803,470,511.0,1,2799,8636,42.58,0.08,308,25.67,0.541,0.262,0.471,676,2164,68,0.751,205,96,0.05,20,8,151,0.965,1.071
540,95,30,3.79,1,,,24,10720,706,1004.0,1,3768,11876,41.83,0.04,515,21.46,0.514,0.224,0.441,577,6726,570,1.511,240,675,0.18,19,7,130,1.787,1.145
405,111,32,3.16,1,,,16,10211,657,650.0,2,3570,11417,40.63,0.13,387,24.19,0.541,0.262,0.471,1015,5578,162,1.037,214,290,0.11,33,12,151,1.328,1.149
470,111,32,4.64,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.541,0.262,0.471,1263,6994,408,1.439,218,459,0.08,48,17,151,1.756,1.758
381,111,32,3.93,1,,,17,17306,1246,539.0,2,6082,19349,31.71,0.12,362,21.29,0.541,0.262,0.471,1093,5859,169,1.235,208,297,0.07,50,19,151,1.619,1.407
470,111,32,4.95,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.541,0.262,0.471,1263,6994,408,1.777,218,459,0.08,48,17,151,2.125,1.58
470,111,32,4.87,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.541,0.262,0.471,1263,6994,408,1.782,218,459,0.08,48,17,151,2.154,1.543
470,111,32,4.7,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.541,0.262,0.471,1263,6994,408,1.602,218,459,0.08,48,17,151,1.996,1.518
470,111,32,4.68,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.541,0.262,0.471,1263,6994,408,1.659,218,459,0.08,48,17,151,2.075,1.527
