NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
443,100,30,2.59,1,,,23,6040,228,641.0,6,2087,6757,27.87,0.26,414,18.0,0.5,0.242,0.455,790,4383,348,1.023,245,433,0.21,13,5,135,1.21,0.792
373,100,30,3.15,1,,,21,9029,420,554.0,5,3120,10195,26.38,0.24,347,16.52,0.5,0.242,0.455,973,4101,318,1.256,224,339,0.11,38,12,135,1.546,1.002
580,100,30,4.21,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.5,0.242,0.455,1203,9050,1424,2.043,292,1264,0.21,26,9,135,2.294,1.129
482,84,28,3.67,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6543,713,1.535,286,737,0.22,14,5,114,1.77,1.173
288,100,30,2.28,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.5,0.242,0.455,816,3736,144,0.749,213,244,0.11,17,7,135,0.938,0.887
361,100,30,3.89,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.483,229,401,0.08,43,18,135,1.764,1.181
288,100,30,2.44,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.5,0.242,0.455,816,3736,144,0.748,213,244,0.11,17,7,135,1.011,0.827
361,100,30,3.98,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.485,229,393,0.07,43,18,135,1.859,1.199
373,100,30,3.1,1,,,21,9029,420,554.0,5,3120,10195,26.38,0.24,347,16.52,0.5,0.242,0.455,973,4101,318,1.202,224,339,0.11,38,12,135,1.453,1.01
361,100,30,3.96,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.392,229,401,0.08,43,18,135,1.808,1.238
269,100,30,2.11,1,,,16,6147,336,401.0,3,2106,6917,25.06,0.19,250,15.63,0.5,0.242,0.455,816,3178,133,0.705,214,197,0.12,16,6,135,0.88,0.72
342,100,30,2.64,1,,,20,8479,404,519.0,4,2942,9589,25.95,0.2,318,15.9,0.5,0.242,0.455,986,4104,319,0.942,224,362,0.12,38,12,135,1.128,0.888
