NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2576,141,44,27.83,0,,,110,133208,7958,5389.0,144,43641,149460,48.99,1.31,2322,21.11,0.684,0.316,0.579,2392,211971,45990,18.977,6412,26049,0.33,97,33,187,20.013,4.112
2195,141,44,22.07,1,,,96,91694,5689,4910.0,120,30524,101420,51.15,1.25,1979,20.61,0.684,0.316,0.579,4308,143585,39822,14.581,5627,22711,0.36,28,9,187,15.407,3.4
3030,157,46,28.05,0,,,126,130245,8092,6299.0,173,43683,149774,49.99,1.37,2731,21.67,0.711,0.352,0.605,3714,221660,49496,18.891,4742,23588,0.29,124,29,208,19.97,4.228
1765,141,44,19.7,1,,,77,51618,2870,3773.0,91,16994,58191,49.0,1.18,1597,20.74,0.684,0.316,0.579,6243,97743,43015,13.742,5353,19526,0.4,60,13,187,14.273,2.821
1982,141,44,17.56,1,,,45,32571,1685,4578.0,86,10834,36714,101.73,1.91,1851,41.13,0.684,0.316,0.579,2988,67411,34800,11.807,5080,20625,0.5,37,11,187,12.216,2.379
1931,141,44,14.76,1,,,77,40696,2184,3815.0,112,13566,45329,49.55,1.45,1742,22.62,0.684,0.316,0.579,4491,77075,26475,9.939,4979,16060,0.42,19,6,187,10.34,2.153
1888,141,44,16.78,1,,,72,46836,2550,4145.0,89,15454,52812,57.57,1.24,1727,23.99,0.684,0.316,0.579,3790,88707,32045,11.465,6110,19760,0.47,42,10,187,11.89,2.493
2505,141,44,23.74,1,,,82,92871,5489,5109.0,117,29975,106229,62.3,1.43,2306,28.12,0.684,0.316,0.579,4243,197311,53102,16.765,4539,22582,0.34,75,20,187,17.556,3.052
2037,141,44,18.42,1,,,69,49621,2478,4249.0,80,16837,55226,61.58,1.16,1888,27.36,0.684,0.316,0.579,4708,95099,33418,12.914,5554,19977,0.42,24,6,187,13.455,2.553
2195,141,44,22.24,1,,,96,91694,5689,4910.0,120,30524,101420,51.15,1.25,1979,20.61,0.684,0.316,0.579,4308,143585,39822,14.811,5627,22752,0.36,28,9,187,15.634,3.436
2576,141,44,27.02,1,,,110,135039,8040,5389.0,144,44311,151459,48.99,1.31,2322,21.11,0.684,0.316,0.579,4198,217579,48307,18.332,6416,26843,0.33,97,33,187,19.242,4.159
2244,141,44,19.03,1,,,71,59349,3069,4272.0,81,19961,66199,60.17,1.14,2092,29.46,0.684,0.316,0.579,3557,116694,31286,13.432,4865,17779,0.36,18,7,187,14.011,2.423
2576,141,44,27.02,1,,,110,135039,8040,5389.0,144,44311,151459,48.99,1.31,2322,21.11,0.684,0.316,0.579,4198,217579,48307,18.564,6416,26846,0.33,97,33,187,19.585,3.74
1757,141,44,16.14,1,,,74,53051,3111,3389.0,109,17402,59837,45.8,1.47,1574,21.27,0.684,0.316,0.579,4308,87608,26256,10.72,4675,16098,0.4,66,14,187,11.226,2.444
2505,141,44,25.9,1,,,82,92871,5489,5109.0,117,29975,106229,62.3,1.43,2306,28.12,0.684,0.316,0.579,4243,197311,53102,18.366,4539,22597,0.34,75,20,187,19.197,3.223
3664,157,46,27.93,0,,,142,163002,10484,7130.0,179,54496,187165,50.21,1.26,3343,23.54,0.711,0.352,0.605,4625,261058,48707,18.582,4342,24371,0.26,111,32,208,19.58,4.171
3495,157,46,27.84,0,,,139,148805,9639,6865.0,179,49720,171251,49.39,1.29,3177,22.86,0.711,0.352,0.605,3296,224043,41887,18.17,4216,22540,0.27,111,33,208,19.268,4.315
3114,145,44,27.9,0,,,114,152118,10100,5974.0,149,49947,174199,52.4,1.31,2851,25.01,0.711,0.325,0.579,3482,270423,47527,19.47,4114,23488,0.26,97,29,189,20.452,3.607
2526,156,46,27.91,0,,,109,131486,7837,5288.0,144,43101,147485,48.51,1.32,2273,20.85,0.711,0.35,0.605,4236,207449,43663,18.778,6323,25524,0.34,97,33,206,19.72,4.188
2505,141,44,24.67,1,,,82,92871,5489,5109.0,117,29975,106229,62.3,1.43,2306,28.12,0.684,0.316,0.579,4243,197311,53102,17.78,4539,22582,0.34,75,20,187,18.535,2.914
2505,141,44,25.94,1,,,82,92871,5489,5109.0,117,29975,106229,62.3,1.43,2306,28.12,0.684,0.316,0.579,4243,197311,53102,18.31,4539,22577,0.34,75,20,187,19.081,3.222
2526,154,46,27.42,0,,,109,130586,7814,5288.0,144,42770,146520,48.51,1.32,2273,20.85,0.711,0.345,0.605,3349,204700,42591,18.615,6134,25125,0.34,97,33,202,19.552,4.044
1982,141,44,17.83,1,,,45,32571,1685,4578.0,86,10834,36714,101.73,1.91,1851,41.13,0.684,0.316,0.579,2988,67411,34800,12.382,5080,20612,0.5,37,11,187,12.792,2.174
1757,141,44,17.16,1,,,74,53051,3111,3389.0,109,17402,59837,45.8,1.47,1574,21.27,0.684,0.316,0.579,4308,87608,26256,11.585,4675,16111,0.4,66,14,187,12.278,2.377
