NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
599,107,30,5.48,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.514,0.257,0.469,1090,14201,2017,2.558,354,1590,0.21,40,12,142,2.837,1.577
608,107,30,5.53,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.514,0.257,0.469,1119,13416,1921,2.657,354,1468,0.21,36,11,142,2.991,1.419
776,107,30,7.05,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.514,0.257,0.469,1368,20275,2788,3.489,374,2133,0.2,36,14,142,3.905,1.726
776,107,30,6.01,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.514,0.257,0.469,1368,20275,2788,3.218,374,2133,0.2,36,14,142,3.478,1.241
532,107,30,6.42,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,2.718,327,1509,0.16,70,27,142,3.155,1.86
532,107,30,6.68,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,3.042,327,1503,0.15,70,27,142,3.529,1.84
532,107,30,6.69,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,2.823,327,1509,0.16,70,27,142,3.338,1.73
567,107,30,5.11,1,,,38,19138,1353,1205.0,5,6112,21461,31.71,0.13,524,13.79,0.514,0.257,0.469,924,12597,1233,2.244,314,1147,0.18,32,12,142,2.539,1.331
626,91,28,6.47,1,,,44,18168,1223,1386.0,4,5605,20593,31.5,0.09,578,13.14,0.486,0.219,0.438,684,14635,1956,3.15,379,1636,0.22,34,13,121,3.52,1.574
626,91,28,5.94,1,,,44,18168,1223,1386.0,4,5605,20593,31.5,0.09,578,13.14,0.486,0.219,0.438,684,14635,1956,2.9,379,1636,0.22,34,13,121,3.211,1.51
