NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
459,103,30,3.34,1,,,25,8175,312,702.0,7,2910,9089,28.08,0.28,427,17.08,0.5,0.243,0.455,904,6135,492,1.362,253,580,0.2,12,6,139,1.576,1.013
385,103,30,4.57,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.558,228,362,0.06,51,22,139,1.873,1.495
336,103,30,2.95,1,,,22,9833,513,538.0,5,3464,10945,24.45,0.23,309,14.05,0.5,0.243,0.455,937,4566,159,1.017,213,201,0.07,21,9,139,1.194,1.056
385,103,30,4.61,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.666,228,364,0.06,51,22,139,2.011,1.506
231,103,30,2.23,1,,,13,6161,346,348.0,1,2158,6911,26.77,0.08,217,16.69,0.5,0.243,0.455,858,2214,92,0.782,207,149,0.1,19,6,139,1.02,0.736
457,103,30,3.08,1,,,24,6816,234,664.0,6,2410,7610,27.67,0.25,427,17.79,0.5,0.243,0.455,872,4975,355,1.253,245,390,0.17,15,6,139,1.434,0.964
385,103,30,5.08,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.795,228,362,0.06,51,22,139,2.128,1.755
314,103,30,3.87,1,,,21,21749,1445,507.0,5,7764,24377,24.14,0.24,288,13.71,0.5,0.243,0.455,956,8371,231,1.258,215,353,0.06,71,32,139,1.559,1.321
516,87,28,3.17,1,,,30,9418,476,910.0,5,3317,10511,30.33,0.17,481,16.03,0.472,0.206,0.424,809,7739,757,1.355,286,831,0.22,15,6,118,1.524,0.984
385,103,30,5.0,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.624,228,350,0.06,51,22,139,2.033,1.765
314,103,30,4.42,1,,,21,21749,1445,507.0,5,7764,24377,24.14,0.24,288,13.71,0.5,0.243,0.455,956,8371,231,1.396,215,381,0.06,71,32,139,1.768,1.601
710,103,30,6.22,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,3.071,298,1714,0.19,28,14,139,3.387,1.511
516,87,28,3.72,1,,,30,9418,476,910.0,5,3317,10511,30.33,0.17,481,16.03,0.472,0.206,0.424,809,7739,757,1.682,286,686,0.18,15,6,118,1.856,1.078
710,103,30,5.97,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,3.002,298,1714,0.19,28,14,139,3.264,1.417
385,103,30,4.56,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.561,228,362,0.06,51,22,139,1.961,1.535
710,103,30,6.29,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,3.245,298,1714,0.19,28,14,139,3.555,1.508
457,103,30,2.88,1,,,24,6816,234,664.0,6,2410,7610,27.67,0.25,427,17.79,0.5,0.243,0.455,872,4975,355,1.199,245,390,0.17,15,6,139,1.376,0.835
710,103,30,6.21,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,3.064,298,1714,0.19,28,14,139,3.424,1.475
341,103,30,4.8,1,,,24,23286,1618,576.0,6,8251,26102,24.0,0.25,311,12.96,0.5,0.243,0.455,1000,9307,228,1.578,215,351,0.06,60,28,139,2.006,1.594
710,103,30,5.93,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,2.874,298,1714,0.19,28,14,139,3.185,1.507
385,103,30,4.91,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.7,228,352,0.06,51,22,139,2.104,1.597
329,103,30,2.82,1,,,22,9804,513,531.0,5,3452,10914,24.14,0.23,302,13.73,0.5,0.243,0.455,937,4562,160,0.896,213,222,0.08,21,9,139,1.15,0.997
385,103,30,4.8,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.645,228,366,0.06,51,22,139,2.03,1.634
710,103,30,5.66,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,2.823,298,1714,0.19,28,14,139,3.071,1.417
710,103,30,6.09,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,2.918,298,1714,0.19,28,14,139,3.237,1.515
385,103,30,4.68,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.571,228,358,0.06,51,22,139,1.9,1.595
231,103,30,2.38,1,,,13,6159,345,348.0,1,2157,6909,26.77,0.08,217,16.69,0.5,0.243,0.455,858,2213,92,0.821,207,149,0.1,19,6,139,1.031,0.877
314,103,30,4.67,1,,,21,21749,1445,507.0,5,7764,24377,24.14,0.24,288,13.71,0.5,0.243,0.455,956,8371,231,1.615,215,381,0.06,71,32,139,1.935,1.662
493,87,28,3.72,1,,,27,7797,319,812.0,5,2789,8719,30.07,0.19,461,17.07,0.472,0.206,0.424,644,6370,604,1.625,281,645,0.21,15,6,118,1.862,1.061
385,103,30,4.41,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.605,228,358,0.06,51,22,139,1.97,1.399
