NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3670,142,44,57.19,1,,,200,231686,14501,13555.0,149,80852,258895,67.78,0.75,3321,16.6,0.7,0.318,0.579,8376,514917,144078,43.322,12213,53811,0.26,121,38,196,44.74,6.0
5098,142,44,130.87,1,,,170,687817,44302,12103.0,233,242140,770014,71.19,1.37,4695,27.62,0.7,0.318,0.579,8039,1696199,325523,102.931,13816,105857,0.19,106,51,196,106.347,14.2
2977,142,44,43.11,1,,,109,131694,7384,9410.0,110,45873,147289,86.33,1.01,2758,25.3,0.7,0.318,0.579,6259,348915,118577,33.702,9372,42635,0.3,30,7,196,34.623,4.036
3670,142,44,58.25,1,,,200,231686,14501,13555.0,149,80852,258895,67.78,0.75,3321,16.6,0.7,0.318,0.579,8376,514917,144078,43.959,12213,53788,0.26,121,38,196,45.574,6.191
3670,142,44,56.74,1,,,200,231686,14501,13555.0,149,80852,258895,67.78,0.75,3321,16.6,0.7,0.318,0.579,8376,514917,144078,43.38,12213,53860,0.26,121,38,196,44.786,5.853
5170,142,44,127.51,1,,,167,676790,42951,11987.0,238,240120,757850,71.78,1.43,4765,28.53,0.7,0.318,0.579,8361,1698177,311777,101.256,13878,101935,0.18,106,46,196,104.476,13.315
3162,142,44,33.95,1,,,137,115242,7129,8732.0,117,39968,128880,63.74,0.85,2908,21.23,0.7,0.318,0.579,8650,272517,83769,25.438,8126,35142,0.3,46,12,196,26.208,3.781
5098,142,44,128.52,1,,,170,687817,44302,12103.0,233,242140,770014,71.19,1.37,4695,27.62,0.7,0.318,0.579,8039,1696199,325523,102.444,13816,105855,0.19,106,51,196,105.69,13.341
3670,142,44,57.09,1,,,200,231686,14501,13555.0,149,80852,258895,67.78,0.75,3321,16.6,0.7,0.318,0.579,8376,514917,144078,43.188,12213,53837,0.26,121,38,196,44.64,6.26
8154,142,44,118.1,1,,,337,527972,30375,31452.0,371,182707,591758,93.33,1.1,7446,22.09,0.7,0.318,0.579,9830,1549359,315176,94.363,15303,94613,0.24,28,13,196,96.922,10.242
4333,142,44,47.89,1,,,181,178063,10155,13368.0,153,61999,199294,73.86,0.85,3999,22.09,0.7,0.318,0.579,8813,432454,122710,36.326,10615,45511,0.27,48,14,196,37.566,4.907
6364,142,44,51.3,1,,,317,264055,14973,28302.0,141,93203,292799,89.28,0.44,5906,18.63,0.7,0.318,0.579,6773,610360,90262,35.378,10194,41851,0.25,35,12,196,36.952,6.17
4738,142,44,40.97,1,,,242,177662,10081,15855.0,187,62729,197208,65.52,0.77,4309,17.81,0.7,0.318,0.579,7928,374757,81448,29.159,7505,35500,0.26,27,11,196,30.324,4.823
3670,142,44,56.39,1,,,200,231686,14501,13555.0,149,80852,258895,67.78,0.75,3321,16.6,0.7,0.318,0.579,8376,514917,144078,42.757,12213,53841,0.26,121,38,196,44.275,5.819
3670,142,44,58.0,1,,,200,231686,14501,13555.0,149,80852,258895,67.78,0.75,3321,16.6,0.7,0.318,0.579,8376,514917,144078,43.814,12213,53915,0.26,121,38,196,45.403,6.219
7351,142,44,75.74,1,,,467,369852,19351,42058.0,236,130778,411876,90.06,0.51,6648,14.24,0.7,0.318,0.579,7268,963432,160296,55.865,15114,63848,0.24,44,13,196,57.802,7.395
3450,142,44,36.16,1,,,153,109670,6489,10761.0,128,38220,122510,70.33,0.84,3169,20.71,0.7,0.318,0.579,7572,262860,86904,27.072,8354,35156,0.32,35,9,196,27.952,3.56
3450,142,44,35.2,1,,,153,109670,6489,10761.0,128,38220,122510,70.33,0.84,3169,20.71,0.7,0.318,0.579,7572,262860,86904,26.667,8354,35516,0.32,35,9,196,27.397,3.498
6364,142,44,49.98,1,,,317,264055,14973,28302.0,141,93203,292799,89.28,0.44,5906,18.63,0.7,0.318,0.579,6773,610360,90262,34.395,10194,41851,0.25,35,12,196,35.797,6.124
4388,142,44,49.44,1,,,230,201680,12139,15622.0,104,70040,225266,67.92,0.45,4054,17.63,0.7,0.318,0.579,7250,448706,122954,37.352,8949,48680,0.29,41,11,196,38.692,5.135
3299,142,44,39.31,1,,,78,103153,4615,18028.0,68,36148,115950,231.13,0.87,3153,40.42,0.7,0.318,0.579,7337,291492,100747,28.672,8560,40040,0.35,65,36,196,29.376,3.612
3670,142,44,57.57,1,,,200,231686,14501,13555.0,149,80852,258895,67.78,0.75,3321,16.6,0.7,0.318,0.579,8376,514917,144078,43.499,12213,53846,0.26,121,38,196,45.095,6.22
3299,142,44,38.89,1,,,78,103153,4615,18028.0,68,36148,115950,231.13,0.87,3153,40.42,0.7,0.318,0.579,7337,291492,100747,28.128,8560,40040,0.35,65,36,196,28.829,3.642
