NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2414,134,42,28.24,0,,,128,142451,8338,7392.0,80,50004,159016,57.75,0.63,2206,17.23,0.628,0.287,0.512,2148,235889,43972,18.986,6223,23097,0.28,113,38,184,19.966,4.355
2334,141,42,27.56,0,,,148,126189,7971,13736.0,36,43977,141989,92.81,0.24,2150,14.53,0.628,0.302,0.512,5018,222672,33237,17.013,4594,20954,0.21,116,39,191,18.042,4.269
3506,134,42,28.23,0,,,123,127804,6999,7846.0,98,44922,143224,63.79,0.8,3285,26.71,0.628,0.287,0.512,4470,273189,55052,20.178,5614,24806,0.29,52,14,184,21.034,3.513
2901,178,52,28.04,0,,,213,181122,12099,13626.0,69,63237,204711,63.97,0.32,2619,12.3,0.744,0.381,0.634,6815,293389,28351,16.878,3968,18070,0.2,105,42,241,18.094,4.298
3687,160,50,27.66,0,,,159,99879,5844,11273.0,142,35017,111211,70.9,0.89,3386,21.3,0.721,0.343,0.61,3061,218316,47253,18.641,5427,21834,0.29,36,10,220,19.522,3.525
3409,135,42,27.65,0,,,162,149129,8385,12803.0,78,52136,164636,79.03,0.48,3169,19.56,0.651,0.289,0.512,1377,254287,35396,17.224,6512,22808,0.33,47,15,185,18.289,4.339
3726,142,44,28.03,0,,,217,137374,7598,13757.0,112,48200,153400,63.4,0.52,3397,15.65,0.674,0.304,0.537,3106,259161,37135,18.665,3991,19425,0.29,44,13,196,19.634,3.645
3664,134,42,27.54,0,,,213,146127,8878,13764.0,125,51403,161348,64.62,0.59,3326,15.62,0.628,0.287,0.512,2982,235946,38061,17.089,4241,19790,0.24,53,15,184,18.207,4.193
2336,175,52,28.3,0,,,126,139231,8156,7226.0,77,48877,155388,57.35,0.61,2133,16.93,0.744,0.375,0.634,8281,227182,40221,19.264,6002,21930,0.28,113,38,237,20.295,4.016
2555,159,50,27.48,0,,,63,67261,2645,12260.0,38,24013,75503,194.6,0.6,2454,38.95,0.721,0.34,0.61,4346,151620,49560,18.805,5985,26531,0.37,73,35,218,19.468,3.283
2460,168,50,28.3,0,,,131,148540,8680,7590.0,84,52116,165814,57.94,0.64,2245,17.14,0.744,0.36,0.61,7821,252246,47992,19.269,6363,24714,0.28,113,38,227,20.336,3.893
2336,177,52,28.2,0,,,126,139805,8192,7226.0,77,49078,156028,57.35,0.61,2133,16.93,0.744,0.379,0.634,8866,228670,40672,18.973,6002,22198,0.28,113,38,241,20.074,4.051
2924,135,42,28.17,0,,,173,152205,9179,10133.0,71,53215,168030,58.57,0.41,2680,15.49,0.651,0.289,0.512,4684,254233,38683,18.429,4824,19738,0.24,53,17,185,19.618,4.055
3268,134,42,27.42,0,,,112,118685,6563,7028.0,82,41737,132971,62.75,0.73,3074,27.45,0.628,0.287,0.512,1175,247838,49136,19.541,4993,22268,0.29,44,13,184,20.395,3.609
2997,134,42,28.13,0,,,138,112697,6846,11394.0,115,39044,125408,82.57,0.83,2744,19.88,0.628,0.287,0.512,380,256104,51186,19.375,8495,26519,0.35,26,11,184,20.075,3.419
3609,162,50,27.36,0,,,157,96985,5671,11005.0,137,34014,107982,70.1,0.87,3315,21.11,0.721,0.347,0.61,3958,210587,43759,18.369,5043,20762,0.29,36,10,222,19.108,3.65
2414,145,44,28.25,0,,,128,144240,8448,7392.0,80,50623,161055,57.75,0.63,2206,17.23,0.698,0.31,0.537,3954,240657,45866,19.153,6273,23747,0.28,113,38,198,20.13,4.117
3853,162,50,28.3,0,,,171,108336,6007,12207.0,184,37934,120876,71.39,1.08,3498,20.46,0.721,0.347,0.61,6504,239666,55291,19.509,5759,25158,0.29,42,12,222,20.342,3.468
2414,141,42,27.79,0,,,128,143878,8435,7392.0,80,50487,160639,57.75,0.63,2206,17.23,0.674,0.302,0.512,3590,239524,45381,19.061,6273,23777,0.29,113,38,190,20.137,3.891
3630,134,42,27.61,0,,,212,145402,8839,13702.0,122,51143,160538,64.63,0.58,3296,15.55,0.628,0.287,0.512,2757,234109,36940,17.167,4202,19565,0.24,53,15,184,18.241,4.31
3268,134,42,27.63,0,,,112,121399,6700,7028.0,82,42682,136020,62.75,0.73,3074,27.45,0.628,0.287,0.512,3889,255353,49409,19.473,4994,22378,0.29,44,13,184,20.203,3.695
3529,162,50,28.22,0,,,154,105720,6154,10533.0,123,36785,117870,68.4,0.8,3252,21.12,0.721,0.347,0.61,4320,230161,50070,19.532,6001,23428,0.29,34,12,222,20.343,3.359
2540,175,52,28.24,0,,,136,154474,9094,7991.0,88,54165,172439,58.76,0.65,2316,17.03,0.744,0.375,0.634,8096,267446,50943,19.272,6500,25501,0.27,113,39,237,20.251,3.993
2732,159,50,27.48,0,,,65,70758,2794,12766.0,38,25251,79429,196.4,0.58,2629,40.45,0.721,0.34,0.61,1817,163960,53669,19.069,6754,28342,0.37,73,35,218,19.702,3.172
2336,178,52,27.69,0,,,126,140234,8242,7226.0,77,49209,156512,57.35,0.61,2133,16.93,0.767,0.381,0.634,9284,229512,40919,18.553,6002,22198,0.28,113,38,242,19.593,4.125
2322,166,50,27.75,0,,,124,137659,8086,7054.0,75,48329,153691,56.89,0.6,2123,17.12,0.744,0.355,0.61,6781,222866,38963,18.091,5998,21381,0.28,113,37,223,19.129,4.457
3509,136,42,28.21,0,,,211,142288,8687,13602.0,117,50043,157040,64.46,0.56,3182,15.15,0.651,0.291,0.512,2252,226400,34914,16.986,4124,19150,0.24,53,16,188,18.124,4.711
2973,162,48,27.88,0,,,171,185926,12036,11028.0,86,65401,209798,64.49,0.5,2716,15.88,0.721,0.347,0.585,5646,333796,27425,17.3,3888,18086,0.2,116,36,223,18.345,4.642
