NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
321,111,32,2.24,1,,,12,7803,470,511.0,1,2799,8636,42.58,0.08,308,25.67,0.556,0.265,0.485,676,2164,68,0.673,205,96,0.05,20,8,151,0.856,0.889
414,111,32,3.09,1,,,19,8473,512,714.0,1,3015,9418,37.58,0.05,394,20.74,0.556,0.265,0.485,969,5078,484,1.258,224,584,0.18,15,7,151,1.481,0.932
470,111,32,4.53,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.55,218,459,0.08,48,17,151,1.847,1.609
470,111,32,4.22,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.554,218,459,0.08,48,17,151,1.887,1.412
470,111,32,4.33,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.631,218,459,0.08,48,17,151,1.899,1.411
470,111,32,4.62,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.744,218,459,0.08,48,17,151,2.143,1.463
331,111,32,2.35,1,,,14,8425,556,461.0,1,2939,9377,32.93,0.07,316,22.57,0.556,0.265,0.485,939,3274,104,0.782,207,191,0.1,16,7,151,1.007,0.786
414,111,32,3.13,1,,,19,8473,512,714.0,1,3015,9418,37.58,0.05,394,20.74,0.556,0.265,0.485,969,5078,484,1.235,224,580,0.18,15,7,151,1.491,0.995
321,111,32,2.28,1,,,12,7803,470,511.0,1,2799,8636,42.58,0.08,308,25.67,0.556,0.265,0.485,676,2164,68,0.696,205,96,0.05,20,8,151,0.907,0.765
331,111,32,2.49,1,,,14,8482,545,461.0,1,2949,9443,32.93,0.07,316,22.57,0.556,0.265,0.485,939,3261,104,0.797,207,189,0.1,21,8,151,1.097,0.823
655,111,32,4.84,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.163,229,1040,0.19,26,11,151,2.426,1.4
470,111,32,4.58,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.636,218,459,0.08,48,17,151,1.968,1.499
332,111,32,2.47,1,,,13,8226,564,562.0,1,2879,9152,43.23,0.08,318,24.46,0.556,0.265,0.485,676,2452,92,0.735,205,187,0.1,23,9,151,0.893,1.024
655,111,32,4.65,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.082,229,1040,0.19,26,11,151,2.356,1.317
321,111,32,2.37,1,,,12,7803,470,511.0,1,2799,8636,42.58,0.08,308,25.67,0.556,0.265,0.485,676,2164,68,0.686,205,96,0.05,20,8,151,0.83,0.961
655,111,32,4.66,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.06,229,1040,0.19,26,11,151,2.314,1.371
470,111,32,4.38,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.618,218,459,0.08,48,17,151,1.936,1.456
470,111,32,4.34,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.596,218,459,0.08,48,17,151,1.9,1.497
655,111,32,5.06,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.303,229,1040,0.19,26,11,151,2.54,1.491
655,111,32,4.98,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.109,229,1040,0.19,26,11,151,2.407,1.587
355,111,32,3.2,1,,,15,13704,943,485.0,2,4818,15449,32.33,0.13,338,22.53,0.556,0.265,0.485,1010,4825,151,0.999,208,283,0.08,50,18,151,1.196,1.215
655,111,32,5.17,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.325,229,1040,0.19,26,11,151,2.663,1.414
342,111,32,2.51,1,,,14,6927,434,472.0,1,2418,7701,33.71,0.07,327,23.36,0.556,0.265,0.485,939,2863,111,0.888,207,174,0.11,13,6,151,1.114,0.873
381,111,32,3.99,1,,,17,17306,1246,539.0,2,6082,19349,31.71,0.12,362,21.29,0.556,0.265,0.485,1093,5859,169,1.286,208,297,0.07,50,19,151,1.535,1.467
655,111,32,4.71,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.114,229,1040,0.19,26,11,151,2.347,1.348
470,111,32,4.33,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.639,218,459,0.08,48,17,151,2.053,1.317
