NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2002,159,50,24.12,1,,,145,180428,11109,7415.0,11,60566,202440,51.14,0.08,1846,12.73,0.69,0.34,0.61,3481,185616,14132,12.979,823,9874,0.18,128,45,217,14.296,5.458
4194,159,50,23.11,1,,,131,133243,6596,12502.0,28,44822,148586,95.44,0.21,4035,30.8,0.69,0.34,0.61,3061,182308,16649,13.898,593,11135,0.18,39,19,217,14.886,3.824
2002,159,50,22.6,1,,,145,180428,11109,7415.0,11,60566,202440,51.14,0.08,1846,12.73,0.69,0.34,0.61,3481,185616,14132,12.315,823,9874,0.18,128,45,217,13.541,5.11
2171,175,52,22.49,1,,,113,178247,10389,5909.0,12,60535,195525,52.29,0.11,2046,18.11,0.714,0.375,0.634,2251,211209,16267,12.899,773,10661,0.17,52,21,238,14.185,4.523
4194,159,50,23.62,1,,,131,133243,6596,12502.0,28,44822,148586,95.44,0.21,4035,30.8,0.69,0.34,0.61,3061,182308,16649,14.413,593,11135,0.18,39,19,217,15.233,3.895
1692,175,52,17.23,1,,,80,154304,10664,4028.0,12,51603,168757,50.35,0.15,1600,20.0,0.714,0.375,0.634,4862,109119,8788,8.418,561,6360,0.12,60,20,238,9.702,4.277
4194,159,50,21.06,1,,,131,133243,6596,12502.0,28,44822,148586,95.44,0.21,4035,30.8,0.69,0.34,0.61,3061,182308,16649,12.626,593,11135,0.18,39,19,217,13.387,3.604
1732,175,52,16.27,1,,,96,92132,5754,5967.0,13,30968,101476,62.16,0.14,1623,16.91,0.714,0.375,0.634,3460,85388,10596,8.459,674,7313,0.2,47,14,238,9.245,3.706
2356,175,52,15.95,1,,,121,76325,4499,6555.0,12,25715,84042,54.17,0.1,2223,18.37,0.714,0.375,0.634,2414,98738,11160,9.278,801,7451,0.22,28,10,238,9.973,2.876
1883,175,52,15.4,1,,,111,84997,4739,5754.0,12,28145,94998,51.84,0.11,1760,15.86,0.714,0.375,0.634,3843,88195,8731,8.081,643,5927,0.19,106,23,238,8.842,3.199
4194,159,50,23.32,1,,,131,133243,6596,12502.0,28,44822,148586,95.44,0.21,4035,30.8,0.69,0.34,0.61,3061,182308,16649,14.06,593,11135,0.18,39,19,217,15.004,3.898
