NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
361,100,30,4.38,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.537,229,310,0.06,43,19,135,1.86,1.434
288,100,30,2.31,1,,,17,8055,467,420.0,4,2752,8988,24.71,0.24,267,15.71,0.486,0.238,0.455,816,3691,143,0.865,213,242,0.11,17,7,135,1.076,0.703
361,100,30,3.94,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.425,229,310,0.06,43,19,135,1.726,1.287
288,100,30,2.4,1,,,17,8055,467,420.0,4,2752,8988,24.71,0.24,267,15.71,0.486,0.238,0.455,816,3691,143,0.821,213,242,0.11,17,7,135,1.06,0.773
361,100,30,3.62,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.307,229,310,0.06,43,19,135,1.576,1.236
263,100,30,3.09,1,,,15,12556,804,386.0,3,4353,14281,25.73,0.2,245,16.33,0.486,0.238,0.455,816,5178,197,0.952,214,301,0.08,60,26,135,1.182,1.148
580,100,30,4.49,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.486,0.238,0.455,1203,9046,1418,2.252,292,1260,0.21,26,9,135,2.496,1.116
373,100,30,3.31,1,,,21,9830,511,554.0,5,3307,11176,26.38,0.24,347,16.52,0.486,0.238,0.455,973,3974,318,1.125,224,314,0.09,48,13,135,1.461,1.084
361,100,30,3.97,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.303,229,314,0.06,43,19,135,1.601,1.46
361,100,30,3.94,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.443,229,314,0.06,43,19,135,1.709,1.309
580,100,30,4.68,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.486,0.238,0.455,1203,9046,1418,2.362,292,1260,0.21,26,9,135,2.554,1.295
296,100,30,3.48,1,,,17,17653,1204,423.0,5,6160,19818,24.88,0.29,274,16.12,0.486,0.238,0.455,876,6939,221,1.089,215,339,0.07,64,27,135,1.437,1.257
288,100,30,2.5,1,,,17,8055,467,420.0,4,2752,8988,24.71,0.24,267,15.71,0.486,0.238,0.455,816,3691,143,0.82,213,242,0.11,17,7,135,1.082,0.798
217,100,30,2.0,1,,,12,5174,311,325.0,1,1760,5815,27.08,0.08,204,17.0,0.486,0.238,0.455,781,1841,86,0.666,207,145,0.11,15,5,135,0.83,0.764
361,100,30,4.03,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.498,229,308,0.06,43,19,135,1.777,1.343
580,100,30,4.1,1,,,23,10433,615,1151.0,3,3533,11848,50.04,0.13,554,24.09,0.486,0.238,0.455,1203,9046,1418,1.906,292,1260,0.21,26,9,135,2.155,1.098
288,100,30,2.37,1,,,17,8055,467,420.0,4,2752,8988,24.71,0.24,267,15.71,0.486,0.238,0.455,816,3691,143,0.878,213,242,0.11,17,7,135,1.056,0.767
288,100,30,2.81,1,,,17,8055,467,420.0,4,2752,8988,24.71,0.24,267,15.71,0.486,0.238,0.455,816,3691,143,1.032,213,242,0.11,17,7,135,1.201,0.98
361,100,30,4.15,1,,,21,18412,1126,564.0,6,6221,20501,26.86,0.29,334,15.9,0.486,0.238,0.455,962,7138,373,1.397,229,308,0.06,43,19,135,1.735,1.367
288,100,30,2.54,1,,,17,8055,467,420.0,4,2752,8988,24.71,0.24,267,15.71,0.486,0.238,0.455,816,3691,143,0.868,213,242,0.11,17,7,135,1.065,0.812
