NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
361,111,32,3.45,1,,,18,15635,1093,571.0,1,5422,17173,31.72,0.06,342,19.0,0.526,0.256,0.457,969,3652,110,0.932,208,191,0.04,27,11,150,1.216,1.342
404,111,32,3.07,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.526,0.256,0.457,912,4254,441,1.247,224,396,0.14,15,7,150,1.443,0.965
321,111,32,2.34,1,,,13,6897,435,440.0,1,2397,7712,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2699,92,0.735,207,137,0.09,17,6,150,0.893,0.942
547,111,32,3.65,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.526,0.256,0.457,872,7848,661,1.528,229,783,0.2,26,9,150,1.677,1.147
547,111,32,3.98,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.526,0.256,0.457,872,7848,661,1.778,229,783,0.2,26,9,150,1.993,1.162
491,111,32,4.25,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.465,219,369,0.07,51,18,150,1.811,1.478
491,111,32,4.12,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.435,219,369,0.07,51,18,150,1.745,1.333
372,111,32,3.3,1,,,16,11959,759,526.0,1,4235,13574,32.88,0.06,355,22.19,0.526,0.256,0.457,1030,4462,143,0.964,209,237,0.08,52,17,150,1.147,1.369
372,111,32,3.13,1,,,16,11959,759,526.0,1,4235,13574,32.88,0.06,355,22.19,0.526,0.256,0.457,1030,4462,143,1.044,209,237,0.08,52,17,150,1.241,1.178
321,111,32,2.25,1,,,13,6846,441,440.0,1,2388,7653,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2717,92,0.732,207,137,0.09,15,5,150,0.918,0.822
332,111,32,2.16,1,,,13,6504,408,453.0,1,2264,7225,34.85,0.08,318,24.46,0.526,0.256,0.457,898,2467,94,0.672,207,156,0.1,12,6,150,0.815,0.875
547,111,32,3.99,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.526,0.256,0.457,872,7848,661,1.6,229,781,0.2,26,9,150,1.837,1.319
321,111,32,1.95,1,,,13,5164,301,440.0,1,1806,5768,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2135,94,0.699,207,173,0.14,13,5,150,0.902,0.604
372,111,32,3.15,1,,,16,11959,759,526.0,1,4235,13574,32.88,0.06,355,22.19,0.526,0.256,0.457,1030,4462,143,1.043,209,237,0.08,52,17,150,1.31,1.116
361,111,32,3.27,1,,,18,15635,1093,571.0,1,5422,17173,31.72,0.06,342,19.0,0.526,0.256,0.457,969,3652,110,0.889,208,195,0.04,27,11,150,1.194,1.3
404,111,32,2.84,1,,,17,7790,491,671.0,1,2709,8729,39.47,0.06,386,22.71,0.526,0.256,0.457,912,4237,439,1.207,223,410,0.15,20,6,150,1.372,0.834
321,111,32,2.36,1,,,13,6897,435,440.0,1,2397,7712,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2699,92,0.747,207,137,0.09,17,6,150,0.93,0.942
396,111,32,2.98,1,,,20,12563,864,634.0,1,4367,14198,31.7,0.05,375,18.75,0.526,0.256,0.457,1030,4837,150,0.985,209,242,0.08,48,15,150,1.173,1.11
547,111,32,3.77,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.526,0.256,0.457,872,7848,661,1.519,229,783,0.2,26,9,150,1.823,1.148
321,111,32,2.07,1,,,13,6846,441,440.0,1,2388,7653,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2717,92,0.676,207,137,0.09,15,5,150,0.86,0.751
404,111,32,3.07,1,,,17,7277,401,665.0,1,2599,8099,39.12,0.06,386,22.71,0.526,0.256,0.457,912,4096,437,1.318,223,426,0.15,16,7,150,1.537,0.905
404,111,32,2.87,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.526,0.256,0.457,912,4254,441,1.166,224,396,0.14,15,7,150,1.373,0.883
491,111,32,4.26,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.413,219,369,0.07,51,18,150,1.74,1.388
491,111,32,4.27,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.546,219,369,0.07,51,18,150,1.847,1.406
361,111,32,2.83,1,,,18,12224,813,571.0,1,4274,13455,31.72,0.06,342,19.0,0.526,0.256,0.457,969,3270,110,0.832,208,191,0.06,17,8,150,1.194,0.836
547,111,32,3.88,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.526,0.256,0.457,872,7848,661,1.713,229,773,0.2,26,9,150,1.928,1.174
491,111,32,4.33,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.46,219,545,0.1,51,18,150,1.738,1.547
321,111,32,2.37,1,,,13,6846,441,440.0,1,2388,7653,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2717,92,0.752,207,137,0.09,15,5,150,0.897,0.867
404,111,32,3.04,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.526,0.256,0.457,912,4254,441,1.223,224,394,0.13,15,7,150,1.447,1.009
491,111,32,4.66,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.493,219,369,0.07,51,18,150,1.824,1.683
