NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2097,172,52,14.94,1,,,105,70551,3821,5825.0,15,23443,77826,55.48,0.14,1977,18.83,0.707,0.371,0.634,1869,95971,9600,8.877,782,6647,0.22,23,10,234,9.47,2.738
3006,171,52,27.58,0,,,291,265526,19524,18426.0,11,85303,304097,63.32,0.04,2704,9.29,0.707,0.369,0.634,3780,307349,12913,13.82,806,9255,0.12,104,44,232,15.519,5.736
1330,172,52,9.15,1,,,56,31323,1664,2896.0,11,10446,34536,51.71,0.2,1263,22.55,0.707,0.371,0.634,3714,35482,3728,4.662,430,2691,0.21,22,7,234,5.135,2.047
2055,172,52,11.41,1,,,83,51947,2672,4998.0,14,17143,58147,60.22,0.17,1958,23.59,0.707,0.371,0.634,2648,57570,4640,5.446,507,3426,0.21,58,16,234,6.125,2.549
7619,172,52,27.75,0,,,285,211817,12702,26764.0,26,67426,238280,93.91,0.09,7308,25.64,0.707,0.371,0.634,1646,287314,13993,15.434,590,9536,0.14,34,14,234,16.558,4.468
7404,157,50,27.49,0,,,277,207027,12417,26056.0,26,65907,232885,94.06,0.09,7101,25.64,0.707,0.338,0.61,1143,281313,13927,15.309,590,9494,0.15,34,14,214,16.422,4.503
1821,172,52,14.89,1,,,100,76846,4343,5215.0,13,25311,85856,52.15,0.13,1708,17.08,0.707,0.371,0.634,3666,81897,8511,7.978,681,5704,0.2,102,18,234,8.788,3.171
2055,172,52,11.16,1,,,83,51947,2672,4998.0,14,17143,58147,60.22,0.17,1958,23.59,0.707,0.371,0.634,2648,57570,4640,5.592,507,3434,0.21,58,16,234,6.061,2.626
1745,172,52,17.86,1,,,93,136399,9249,5002.0,12,45381,149390,53.78,0.13,1640,17.63,0.707,0.371,0.634,4560,115722,10319,8.831,586,7184,0.15,47,15,234,10.096,4.233
7236,157,50,28.07,0,,,273,203296,12202,25526.0,26,64705,228714,93.5,0.1,6937,25.41,0.707,0.338,0.61,1126,275703,13887,15.528,590,9454,0.15,34,14,213,16.697,4.651
1869,156,50,18.97,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,9.733,786,6862,0.17,114,39,213,10.832,4.52
